id,dur,proto,service,state,spkts,dpkts,sbytes,dbytes,rate,sttl,dttl,sload,dload,sloss,dloss,sinpkt,dinpkt,sjit,djit,swin,stcpb,dtcpb,dwin,tcprtt,synack,ackdat,smean,dmean,trans_depth,response_body_len,ct_srv_src,ct_state_ttl,ct_dst_ltm,ct_src_dport_ltm,ct_dst_sport_ltm,ct_dst_src_ltm,is_ftp_login,ct_ftp_cmd,ct_flw_http_mthd,ct_src_ltm,ct_srv_dst,is_sm_ips_ports,attack_cat,label
40070,0.001105,udp,dns,CON,2,2,130,162,2714.932048,31,29,470588.2188,586425.3125,0,0,0.01,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,3,0,1,1,1,1,0,0,0,1,2,0,Normal,0
33347,0.015735,tcp,-,FIN,46,48,2854,30622,5910.390709,31,29,1419510.625,15244995.0,7,17,0.342622,0.323809,19.128449,18.331533,255,848488716,3004424857,255,0.000666,0.000513,0.000153,62,638,0,0,8,0,3,1,1,1,0,0,0,2,2,0,Normal,0
68220,0.493281,tcp,-,FIN,10,6,534,268,30.408631,254,252,7800.827637,3632.817871,2,1,51.436333,89.288797,2731.451766,124.378109,255,1873944046,3055937616,255,0.08171,0.046836,0.034874,53,45,0,0,3,1,2,2,1,3,0,0,0,2,3,0,Normal,0
32989,0.019202,tcp,-,FIN,16,18,1540,1644,1718.571024,31,29,601604.0,647015.9375,4,4,1.255667,1.097529,75.710436,2.187107,255,3337812872,1193286613,255,0.000657,0.000537,0.00012,96,91,0,0,16,0,6,6,1,6,0,0,0,10,9,0,Normal,0
20457,5e-06,udp,dns,INT,2,0,114,0,200000.0051,254,0,91200000.0,0.0,0,0,0.005,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,47,2,35,35,15,47,0,0,0,35,47,0,Generic,1
48709,0.680938,tcp,-,FIN,10,6,978,268,22.028437,254,252,10350.42871,2631.664062,2,1,72.031889,119.224797,3789.948078,196.471203,255,3758810403,3717101349,255,0.156085,0.084804,0.071281,98,45,0,0,3,1,1,1,1,1,0,0,0,1,3,0,Fuzzers,1
17067,2e-06,udp,dns,INT,2,0,114,0,500000.0013,254,0,228000000.0,0.0,0,0,0.002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,21,2,16,16,16,21,0,0,0,16,21,0,Generic,1
18925,2e-06,udp,dns,INT,2,0,114,0,500000.0013,254,0,228000000.0,0.0,0,0,0.002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,35,2,15,15,11,35,0,0,0,15,35,0,Generic,1
28512,0.004106,tcp,http,FIN,8,10,1040,824,4140.282447,31,29,1773015.125,1445689.25,2,2,0.536429,0.399556,34.821053,0.746596,255,1875842011,1876930426,255,0.00064,0.000506,0.000134,130,82,1,83,3,0,8,3,1,8,0,0,1,18,2,0,Normal,0
4462,3e-06,udp,-,INT,2,0,208,0,333333.3215,254,0,277333312.0,0.0,0,0,0.003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,104,0,0,0,1,2,1,1,1,1,0,0,0,1,1,0,Shellcode,1
46690,3e-06,udp,-,INT,2,0,78,0,333333.3215,254,0,104000000.0,0.0,0,0,0.003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0,11,2,2,2,1,2,0,0,0,3,8,0,Fuzzers,1
38403,0.954469,tcp,ftp,FIN,52,54,2934,3740,110.008808,31,29,24122.3125,30768.93945,11,15,18.707177,17.949566,1448.06141,52.65723,255,677806243,2961189360,255,0.003296,0.003138,0.000158,56,69,0,0,1,0,4,1,1,4,0,0,0,7,1,0,Normal,0
56366,1.1e-05,udp,dns,INT,2,0,114,0,90909.0902,254,0,41454544.0,0.0,0,0,0.011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,19,2,5,5,3,5,0,0,0,5,19,0,Generic,1
18390,3e-06,udp,dns,INT,2,0,114,0,333333.3215,254,0,152000000.0,0.0,0,0,0.003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,41,2,13,13,13,41,0,0,0,13,41,0,Generic,1
36779,1.127969,tcp,http,FIN,12,18,1580,10168,25.709926,31,29,10276.87793,68115.34375,3,5,102.51127,66.320233,9601.979003,7729.262103,255,3110096417,962595505,255,0.000647,0.000514,0.000133,132,565,1,3924,3,0,3,1,1,1,0,0,1,1,2,0,Normal,0
78806,3.245362,tcp,-,FIN,16,14,1580,764,8.935829,254,252,3653.213379,1750.189941,4,4,216.285602,245.316469,15515.0436,542.552,255,274450509,1669021487,255,0.150942,0.056238,0.094704,99,55,0,0,2,1,1,1,1,1,0,0,0,2,1,0,Normal,0
21946,9e-06,udp,dns,INT,2,0,114,0,111111.1072,254,0,50666664.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,18,2,18,18,18,18,0,0,0,18,18,0,Generic,1
21843,6e-06,udp,dns,INT,2,0,114,0,166666.6608,254,0,76000000.0,0.0,0,0,0.006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,17,2,17,17,17,17,0,0,0,17,17,0,Generic,1
8724,0.390016,tcp,-,FIN,10,6,1476,268,38.459962,254,252,27260.41992,4594.683594,2,1,38.589222,67.509602,2103.274615,94.735164,255,2647404236,1597780514,255,0.123367,0.052465,0.070902,148,45,0,0,1,1,1,1,1,1,0,0,0,1,1,0,Exploits,1
9395,0.185213,tcp,http,FIN,10,6,810,268,80.987836,254,252,31488.07031,9675.34668,2,1,19.001,35.703602,1014.692672,61.004457,255,4292681571,479357259,255,0.051094,0.00669,0.044404,81,45,1,0,1,1,1,1,1,1,0,0,1,1,2,0,Reconnaissance,1
23834,0.052951,tcp,-,FIN,48,50,2974,33882,1831.882284,31,29,440105.0,5016713.5,7,18,1.117532,1.058898,74.768803,74.429053,255,3382171126,3397446460,255,0.001187,0.001061,0.000126,62,678,0,0,13,0,2,1,1,1,0,0,0,3,4,0,Normal,0
55969,4e-06,udp,dns,INT,2,0,114,0,250000.0006,254,0,114000000.0,0.0,0,0,0.004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,14,2,7,7,4,7,0,0,0,7,14,0,Generic,1
35514,0.001102,udp,dns,CON,2,2,146,178,2722.323026,31,29,529945.5625,646098.0,0,0,0.011,0.008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,5,0,5,3,1,2,0,0,0,7,4,0,Normal,0
80752,6e-06,tcp,-,REQ,2,0,90,0,166666.6608,254,0,59999996.0,0.0,1,0,0.006,0.0,0.0,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,2,6,16,1,1,2,0,0,0,2,2,0,Normal,0
67603,1.839565,tcp,-,FIN,10,8,540,354,9.241315,254,252,2113.543213,1348.144775,2,1,197.982333,245.021719,13282.45509,343.155937,255,1016479780,695375426,255,0.2603,0.124412,0.135888,54,44,0,0,3,1,2,1,1,3,0,0,0,2,6,0,Normal,0
1376,4e-06,udp,-,INT,2,0,168,0,250000.0006,254,0,168000000.0,0.0,0,0,0.004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,0,0,2,2,1,1,1,1,0,0,0,4,1,0,Reconnaissance,1
25348,0.490981,tcp,smtp,FIN,52,42,37196,3380,189.416694,31,29,594418.125,53769.89844,18,8,9.62002,11.951171,769.651922,24.977928,255,550905884,551823464,255,0.001122,0.000979,0.000143,715,80,0,0,1,0,3,1,1,1,0,0,0,2,1,0,Normal,0
39725,0.00572,tcp,-,FIN,24,20,2158,1918,7517.482803,31,29,2893706.5,2549650.5,6,5,0.248696,0.262158,14.441652,17.309474,255,1797539420,3943189151,255,0.000748,0.000584,0.000164,90,96,0,0,8,0,3,1,1,1,0,0,0,2,6,0,Normal,0
73886,0.668244,tcp,-,FIN,10,8,486,354,25.439809,254,252,5243.59375,3711.219238,2,1,67.206778,83.069859,4621.70102,111.313406,255,3604336272,373761887,255,0.120219,0.086746,0.033473,49,44,0,0,7,1,2,2,1,7,0,0,0,2,7,0,Normal,0
80489,1e-06,tcp,-,REQ,2,0,90,0,1000000.003,254,0,360000000.0,0.0,1,0,0.001,0.0,0.0,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,4,6,1,1,1,3,0,0,0,1,3,0,Normal,0
11913,0.736182,tcp,http,FIN,10,8,792,2742,23.092117,62,252,7748.084473,26080.50781,2,2,81.798,93.501289,4441.420756,180.095234,255,1462824074,2671532101,255,0.185041,0.080937,0.104104,79,343,1,944,2,1,1,1,1,2,0,0,1,2,2,0,Exploits,1
2293,0.236016,tcp,http,FIN,10,8,788,1588,72.029013,62,252,24066.16406,47115.44922,2,2,26.224,24.429857,1256.829819,44.517387,255,4086216815,72928291,255,0.066627,0.023961,0.042666,79,199,1,397,2,1,1,1,1,1,0,0,1,1,1,0,Exploits,1
33634,1.004783,tcp,http,FIN,12,18,1580,10168,28.861952,31,29,11536.81934,76466.25781,3,5,91.310548,59.072057,9528.641894,7675.47163,255,4183155722,4188422340,255,0.000722,0.000554,0.000168,132,565,1,0,5,0,1,2,1,1,0,0,1,3,1,0,Normal,0
29610,0.004956,tcp,-,FIN,18,18,4256,2456,7062.146866,31,29,6489104.0,3744955.5,7,7,0.272882,0.258706,13.482848,0.343678,255,384995504,2533586005,255,0.000728,0.000554,0.000174,236,136,0,0,3,0,1,1,1,1,0,0,0,1,15,0,Normal,0
69509,0.517445,tcp,http,FIN,10,8,858,1182,32.853731,62,252,11951.02832,16001.7002,2,2,57.483556,67.106859,2949.121318,96.720094,255,2129850869,2436804912,255,0.125037,0.047688,0.077349,86,148,1,170,4,1,2,2,2,4,0,0,4,3,3,0,Normal,0
23171,8e-06,udp,dns,INT,2,0,114,0,125000.0003,254,0,57000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,20,2,20,20,20,21,0,0,0,20,20,0,Generic,1
19656,9e-06,udp,dns,INT,2,0,114,0,111111.1072,254,0,50666664.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,52,2,9,9,9,52,0,0,0,9,52,0,Generic,1
58880,4e-06,udp,dns,INT,2,0,114,0,250000.0006,254,0,114000000.0,0.0,0,0,0.004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,3,2,3,3,3,3,0,0,0,3,3,0,Generic,1
33183,0.022769,tcp,ftp,FIN,52,54,2934,3742,4611.533148,31,29,1011199.438,1290526.625,11,15,0.440314,0.419604,31.334223,0.757004,255,2774144547,629799763,255,0.000672,0.000523,0.000149,56,69,0,0,1,0,3,1,1,3,1,1,0,3,1,0,Normal,0
1011,0.187952,tcp,http,FIN,10,6,946,268,79.807612,254,252,36264.57813,9534.349609,2,1,19.890444,33.579199,1210.072612,55.786016,255,2336313091,1104332405,255,0.027974,0.020047,0.007927,95,45,1,0,2,1,1,1,1,3,0,0,1,1,2,0,Exploits,1
7698,7e-06,unas,-,INT,2,0,200,0,142857.1409,254,0,114285712.0,0.0,0,0,0.007,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0,9,2,4,4,4,9,0,0,0,13,9,0,Exploits,1
8348,0.950464,tcp,-,FIN,10,8,564,354,17.886001,254,252,4275.806152,2609.251953,2,1,98.984556,128.304711,7130.347948,175.888266,255,3834106360,2073596903,255,0.110443,0.052327,0.058116,56,44,0,0,1,1,1,1,1,1,0,0,0,1,2,0,Reconnaissance,1
58928,0.838599,tcp,-,FIN,10,8,804,1386,20.271905,62,252,6906.757324,11571.68066,2,2,93.177667,111.97543,5264.305204,225.122781,255,3022349850,3129878975,255,0.110188,0.054056,0.056132,80,173,0,0,2,1,1,1,1,1,0,0,0,2,1,0,DoS,1
75816,0.545128,tcp,-,CON,6,2,978,86,12.841021,62,252,11960.49414,631.044495,2,1,109.0256,0.003,6283.858439,0.0,255,3328413192,3732992328,255,0.42895,0.233897,0.195053,163,43,0,0,4,3,2,2,1,4,0,0,0,2,4,0,Normal,0
34674,0.004636,udp,-,CON,4,4,568,304,1509.922376,31,29,735116.5,393442.625,0,0,1.245333,1.051667,1.73505,1.475968,0,0,0,0,0.0,0.0,0.0,142,76,0,0,15,0,4,1,1,4,0,0,0,8,4,0,Normal,0
32360,0.001029,udp,dns,CON,2,2,146,178,2915.451794,31,29,567541.3125,691933.875,0,0,0.01,0.008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,4,2,1,1,0,0,0,4,4,0,Normal,0
53289,1.197459,tcp,-,FIN,10,8,564,354,14.196728,254,252,3393.853271,2071.052246,2,1,130.777111,158.765719,7938.887619,220.571703,255,738111107,3815988088,255,0.170444,0.086089,0.084355,56,44,0,0,2,1,1,1,1,1,0,0,0,1,1,0,Reconnaissance,1
77805,0.278984,tcp,-,FIN,10,6,484,268,53.766522,254,252,12502.50879,6423.307129,2,1,27.825,44.626,1417.451936,61.988719,255,502153099,2891358148,255,0.094895,0.055851,0.039044,48,45,0,0,6,1,3,3,1,6,0,0,0,3,6,0,Normal,0
25482,0.005004,tcp,-,FIN,18,18,3752,2456,6994.40459,31,29,5665867.5,3709032.75,7,7,0.274412,0.260588,13.535645,0.342543,255,3666621704,3674155825,255,0.000726,0.000569,0.000157,208,136,0,0,11,0,4,1,1,3,0,0,0,4,12,0,Normal,0
53118,7e-06,unas,-,INT,2,0,200,0,142857.1409,254,0,114285712.0,0.0,0,0,0.007,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0,6,2,2,2,2,2,0,0,0,3,6,0,Exploits,1
28101,0.022521,tcp,smtp,FIN,52,40,37178,3276,4040.673086,31,29,12952888.0,1134940.75,18,8,0.434529,0.560744,25.123453,1.102203,255,3305999844,1161703534,255,0.00081,0.000648,0.000162,715,82,0,0,1,0,3,1,1,1,0,0,0,2,2,0,Normal,0
39825,0.104859,tcp,-,FIN,64,66,3806,52014,1230.22342,31,29,285869.5938,3908181.5,7,26,1.65927,1.604969,0.0,96.958561,255,3845201940,3877298023,255,0.000687,0.000533,0.000154,59,788,0,0,6,0,3,1,1,1,0,0,0,3,4,0,Normal,0
61681,8e-06,udp,dns,INT,2,0,114,0,125000.0003,254,0,57000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,15,2,7,7,4,7,0,0,0,7,15,0,Generic,1
57665,0.952202,tcp,ftp-data,FIN,8,10,364,4174,17.853354,62,252,2680.103516,31564.73047,1,3,136.028857,95.483889,9563.827349,7289.823942,255,454937961,3319129231,255,0.090465,0.066863,0.023602,46,417,0,0,1,1,2,1,1,1,0,0,0,2,1,0,Exploits,1
15759,4e-06,udp,dns,INT,2,0,114,0,250000.0006,254,0,114000000.0,0.0,0,0,0.004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,25,2,25,25,25,25,0,0,0,25,25,0,Generic,1
57997,3e-06,udp,dns,INT,2,0,114,0,333333.3215,254,0,152000000.0,0.0,0,0,0.003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,12,2,5,5,3,5,0,0,0,5,12,0,Generic,1
73332,6.709305,tcp,http,FIN,58,16,68115,698,10.880412,254,252,79818.70313,781.004883,26,1,113.862627,441.689875,16868.73028,949.38725,255,828902332,781662272,255,0.176093,0.083947,0.092146,1174,44,1,0,1,1,1,1,1,1,0,0,1,1,1,0,Normal,0
9804,1.340362,tcp,-,FIN,10,8,564,354,12.683141,254,252,3032.016846,1850.24646,2,1,146.196556,180.035859,8707.028823,271.012812,255,4188730545,304722957,255,0.188274,0.08011,0.108164,56,44,0,0,1,1,1,1,1,1,0,0,0,1,1,0,Reconnaissance,1
9633,8e-06,udp,-,INT,2,0,168,0,125000.0003,254,0,84000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,0,0,1,2,1,1,1,1,0,0,0,6,1,0,Reconnaissance,1
67275,3e-06,udp,-,INT,2,0,104,0,333333.3215,254,0,138666656.0,0.0,0,0,0.003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,2,2,2,2,2,2,0,0,0,2,2,0,Normal,0
61128,59.055561,ospf,-,INT,44,0,11968,0,0.728128,254,0,1584.40625,0.0,0,0,1373.385125,0.0,1665.184375,0.0,0,0,0,0,0.0,0.0,0.0,272,0,0,0,7,2,2,2,2,2,0,0,0,2,2,0,Backdoor,1
32290,0.012611,tcp,-,FIN,44,46,2766,24004,7057.330976,31,29,1715327.875,14896836.0,7,16,0.285605,0.275432,0.0,16.250188,255,1123456294,3279502174,255,0.000621,0.000488,0.000133,63,522,0,0,6,0,4,1,1,1,0,0,0,3,12,0,Normal,0
39624,0.100083,tcp,-,FIN,84,86,4862,79882,1688.598447,31,29,384081.2188,6311081.5,7,36,1.201928,1.170506,73.492124,73.382125,255,3467128765,1329206868,255,0.000744,0.000583,0.000161,58,929,0,0,8,0,3,1,1,1,0,0,0,2,6,0,Normal,0
71428,0.669573,tcp,-,FIN,10,6,534,268,22.402337,254,252,5746.946289,2676.33252,2,1,71.263444,108.577203,3681.483728,167.182891,255,598583905,3128925725,255,0.241415,0.126683,0.114732,53,45,0,0,2,1,2,1,1,2,0,0,0,1,3,0,Normal,0
33546,0.001129,udp,dns,CON,2,2,146,178,2657.21882,31,29,517271.9375,630646.625,0,0,0.011,0.008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,2,1,1,1,0,0,0,4,3,0,Normal,0
9867,1.782855,tcp,smtp,FIN,226,50,272366,3122,154.246977,62,252,1216749.5,13730.78516,110,8,7.959174,35.764512,876.945112,45.921379,255,1449390064,3483643424,255,0.073203,0.02974,0.043463,1205,62,0,0,1,1,1,1,1,1,0,0,0,1,1,0,DoS,1
71749,0.708089,tcp,-,FIN,16,14,912,780,40.955304,254,252,9659.802734,8191.061035,5,4,46.4194,50.487539,3110.728888,86.495273,255,2084737530,4194638282,255,0.103004,0.051743,0.051261,57,56,0,0,6,1,2,2,1,6,0,0,0,2,6,0,Normal,0
64309,7e-06,udp,dns,INT,2,0,114,0,142857.1409,254,0,65142856.0,0.0,0,0,0.007,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,13,2,3,3,3,3,0,0,0,3,13,0,Generic,1
39504,0.002961,tcp,ftp-data,FIN,6,8,320,1890,4390.408702,31,29,721377.9375,4468760.5,1,2,0.5254,0.351857,29.284644,0.57038,255,3971373281,3975891660,255,0.000636,0.00049,0.000146,53,236,0,0,2,0,5,1,1,2,0,0,0,5,5,0,Normal,0
10379,0.796094,tcp,http,FIN,10,10,798,1298,23.866528,62,252,7225.277344,11747.35645,2,2,88.454889,72.635664,4910.180269,134.119344,255,2737727440,3932244423,255,0.194287,0.141725,0.052562,80,130,1,787,5,1,4,4,4,5,0,0,16,4,5,0,Exploits,1
63215,0.394064,tcp,-,FIN,30,10,31200,522,98.968693,254,252,612286.3125,9541.59668,12,2,12.891207,38.272777,1107.717483,56.17548,255,1938825304,1646170845,255,0.098895,0.049605,0.04929,1040,52,0,0,1,1,1,1,1,1,0,0,0,1,2,0,Exploits,1
47846,0.944042,tcp,-,FIN,10,6,534,268,15.889123,254,252,4076.0896,1898.220581,2,1,102.692222,174.261797,5669.36289,299.399219,255,255788293,352127633,255,0.147596,0.072729,0.074867,53,45,0,0,4,1,1,1,1,1,0,0,0,1,3,0,Fuzzers,1
59834,0.566213,tcp,http,FIN,14,6,8854,268,33.556276,254,252,116168.2969,3164.886719,4,1,41.166769,97.123398,2543.858337,149.247344,255,1671156429,3768407370,255,0.146975,0.080592,0.066383,632,45,1,0,1,1,2,1,1,1,0,0,1,1,1,0,Exploits,1
30532,0.369812,tcp,-,FIN,16,18,1540,1644,89.234527,31,29,31237.49219,33595.44922,4,4,24.633066,21.719646,1661.603509,45.676156,255,2115454765,2162273384,255,0.000721,0.000567,0.000154,96,91,0,0,15,0,8,7,1,7,0,0,0,13,12,0,Normal,0
19679,7e-06,udp,dns,INT,2,0,114,0,142857.1409,254,0,65142856.0,0.0,0,0,0.007,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,43,2,43,43,25,43,0,0,0,43,43,0,Generic,1
34400,0.336779,tcp,-,FIN,28,30,4192,3080,169.250459,31,29,96039.24219,70740.75,7,7,12.461334,11.594518,673.908742,16.842758,255,1313786034,1317037283,255,0.000675,0.000534,0.000141,150,103,0,0,7,0,3,1,1,1,0,0,0,4,9,0,Normal,0
29012,0.034999,tcp,-,FIN,36,38,2334,16290,2085.773774,31,29,518871.9375,3625703.5,7,12,0.990743,0.929432,62.092443,59.710988,255,4215538520,4215841078,255,0.000724,0.000599,0.000125,65,429,0,0,19,0,2,1,1,1,0,0,0,14,5,0,Normal,0
12366,9e-06,udp,dns,INT,2,0,114,0,111111.1072,254,0,50666664.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,42,2,21,21,12,42,0,0,0,21,42,0,Generic,1
44775,0.518061,ospf,-,INT,20,0,1040,0,36.675219,254,0,15256.8916,0.0,0,0,27.266369,0.0,31.164342,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,3,2,2,2,2,2,0,0,0,2,2,0,Exploits,1
13636,4e-06,udp,dns,INT,2,0,114,0,250000.0006,254,0,114000000.0,0.0,0,0,0.004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,33,2,13,13,13,33,0,0,0,13,33,0,Generic,1
52086,0.382061,tcp,-,FIN,10,6,534,268,39.260746,254,252,10071.69043,4690.350586,2,1,39.507444,63.710199,2173.035339,105.454234,255,3810696332,1025828591,255,0.121157,0.063499,0.057658,53,45,0,0,12,1,3,3,1,3,0,0,0,4,11,0,Fuzzers,1
36179,0.001634,udp,dns,CON,2,2,130,162,1835.985328,31,29,318237.4688,396572.8438,0,0,0.011,0.009,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,1,1,1,1,0,0,0,1,4,0,Normal,0
60655,7e-06,udp,dns,INT,2,0,114,0,142857.1409,254,0,65142856.0,0.0,0,0,0.007,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,12,2,7,7,3,7,0,0,0,8,12,0,Generic,1
79671,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,1,2,1,1,1,1,0,0,0,1,1,1,Normal,0
14209,4e-06,udp,dns,INT,2,0,114,0,250000.0006,254,0,114000000.0,0.0,0,0,0.004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,38,2,29,29,17,38,0,0,0,30,38,0,Generic,1
52999,1.374554,tcp,smtp,FIN,18,18,2304,1346,25.462804,254,252,12664.4707,7403.128418,6,7,80.856118,76.898,4326.507196,108.649758,255,1045880909,2812616958,255,0.123301,0.066569,0.056732,128,75,0,0,1,1,2,1,1,2,0,0,0,2,1,0,DoS,1
60758,8e-06,udp,dns,INT,2,0,114,0,125000.0003,254,0,57000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,7,2,3,3,3,3,0,0,0,3,7,0,Generic,1
12779,3e-06,udp,dns,INT,2,0,114,0,333333.3215,254,0,152000000.0,0.0,0,0,0.003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,35,2,31,31,23,35,0,0,0,31,35,0,Generic,1
45091,1e-05,udp,-,INT,2,0,104,0,100000.0025,254,0,41600000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,12,2,1,2,1,1,0,0,0,2,4,0,Fuzzers,1
39362,1.037621,tcp,ftp,FIN,52,54,2934,3740,101.193015,31,29,22189.21875,28303.20508,11,15,20.339079,19.567963,1688.843381,57.548719,255,157281177,2303709277,255,0.000655,0.000512,0.000143,56,69,0,0,1,0,2,1,1,1,1,1,0,4,1,0,Normal,0
40445,1e-05,udp,-,INT,2,0,1064,0,100000.0025,254,0,425600000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,5,2,2,2,1,4,0,0,0,3,4,0,Normal,0
7380,8e-06,unas,-,INT,2,0,200,0,125000.0003,254,0,100000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0,5,2,2,2,2,5,0,0,0,2,5,0,Exploits,1
59011,8e-06,udp,dns,INT,2,0,114,0,125000.0003,254,0,57000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,7,2,4,3,3,3,0,0,0,5,7,0,Generic,1
60220,1.09445,tcp,-,FIN,10,8,804,1060,15.532916,62,252,5292.155762,6783.315918,2,2,121.589556,140.103281,6278.511422,272.156719,255,1307533378,4255880380,255,0.325674,0.113717,0.211957,80,133,0,0,2,1,1,1,1,1,0,0,0,5,1,0,DoS,1
57644,7e-06,udp,dns,INT,2,0,114,0,142857.1409,254,0,65142856.0,0.0,0,0,0.007,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,7,2,7,7,4,7,0,0,0,7,7,0,Generic,1
54680,4e-06,idpr,-,INT,2,0,200,0,250000.0006,254,0,200000000.0,0.0,0,0,0.004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0,22,2,4,4,4,4,0,0,0,6,17,0,Exploits,1
30373,0.017857,tcp,-,FIN,16,18,1540,1644,1848.01476,31,29,646917.1875,695749.5625,4,4,1.169067,1.022941,71.028316,2.167109,255,2962897085,821940568,255,0.000564,0.000464,0.0001,96,91,0,0,7,0,4,3,1,3,0,0,0,4,6,0,Normal,0
49687,0.736318,tcp,dns,FIN,10,8,510,2628,23.087851,254,252,4986.975586,24989.20313,2,2,81.813111,94.441141,4372.000826,169.507563,255,2644200966,1665044876,255,0.121642,0.049346,0.072296,51,329,0,0,2,1,2,1,1,2,0,0,0,3,2,0,Generic,1
55815,1.1e-05,qnx,-,INT,2,0,200,0,166666.6608,254,0,133333328.0,0.0,0,0,0.006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0,9,2,7,6,6,6,0,0,0,13,9,0,Fuzzers,1
34163,0.00514,tcp,-,FIN,18,18,4256,2456,6809.338491,31,29,6256809.5,3610895.0,7,7,0.283529,0.261471,14.168884,0.333303,255,533790751,537006108,255,0.000825,0.000691,0.000134,236,136,0,0,3,0,11,1,1,3,0,0,0,4,7,0,Normal,0
70805,46.52314,tcp,-,FIN,22,14,6274,622,0.752314,254,252,1029.853149,99.391403,10,1,2211.667569,3573.35475,310330.9538,11983.385,255,2352614696,496525248,255,0.174606,0.069516,0.10509,285,44,0,0,4,1,3,2,2,4,0,0,0,2,5,0,Normal,0
45122,1.225246,tcp,http,FIN,10,8,706,354,13.874765,254,252,4152.635742,2024.083374,2,1,136.138444,148.461422,6888.339521,229.899609,255,2629574272,2779754127,255,0.279623,0.185198,0.094425,71,44,0,0,1,1,1,1,1,1,0,0,0,1,1,0,Exploits,1
73240,1.817971,tcp,-,FIN,10,8,830,354,9.351084,254,252,3287.181152,1364.158203,2,1,198.274667,245.686859,11393.68611,454.765969,255,1311980120,3210526973,255,0.254551,0.098162,0.156389,83,44,0,0,1,1,3,1,1,1,0,0,0,1,4,0,Normal,0
