id,dur,proto,service,state,spkts,dpkts,sbytes,dbytes,rate,sttl,dttl,sload,dload,sloss,dloss,sinpkt,dinpkt,sjit,djit,swin,stcpb,dtcpb,dwin,tcprtt,synack,ackdat,smean,dmean,trans_depth,response_body_len,ct_srv_src,ct_state_ttl,ct_dst_ltm,ct_src_dport_ltm,ct_dst_sport_ltm,ct_dst_src_ltm,is_ftp_login,ct_ftp_cmd,ct_flw_http_mthd,ct_src_ltm,ct_srv_dst,is_sm_ips_ports,attack_cat,label
934,1.987619,tcp,-,FIN,16,18,1540,1644,16.602779,31,29,5811.979004,6250.694824,4,4,132.486935,124.156312,7719.83309,223.961031,255,541942752,1146500075,255,0.001248,0.001117,0.000131,96,91,0,0,10,0,8,8,1,2,0,0,0,8,8,0,Normal,0
36909,0.739199,tcp,-,FIN,28,30,4840,3080,77.110496,31,29,50519.55078,32229.48242,7,7,29.55564,25.471586,1525.946223,36.818594,255,599397831,1209629030,255,0.000643,0.00052,0.000123,173,103,0,0,4,0,3,1,1,4,0,0,0,1,6,0,Normal,0
21883,1.174603,tcp,http,FIN,358,746,19098,1087890,939.040692,31,29,129711.9141,7399484.0,2,370,3.298553,1.57594,185.468251,112.943092,255,3450739765,1302211014,255,0.000646,0.000525,0.000121,53,1458,1,524288,2,0,1,1,1,2,0,0,1,1,1,0,Normal,0
62358,0.67528,tcp,-,FIN,10,8,534,354,25.174743,254,252,5698.376953,3672.550781,2,1,74.918778,85.265711,4733.181968,129.640766,255,1042200537,1868251066,255,0.142314,0.078417,0.063897,53,44,0,0,5,1,2,2,2,5,0,0,0,2,4,0,Normal,0
15439,50.004387,ospf,-,INT,6,0,384,0,0.099991,1,0,51.195507,0.0,0,0,10000.877,0.0,3.464279,0.0,0,0,0,0,0.0,0.0,0.0,64,0,0,0,1,0,2,1,2,1,0,0,0,1,2,0,Normal,0
31119,0.001099,udp,dns,CON,2,2,146,178,2729.754356,31,29,531392.1875,647861.6875,0,0,0.009,0.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,4,1,1,4,0,0,0,2,5,0,Normal,0
16763,0.154684,tcp,-,FIN,84,86,4862,75600,1092.549922,31,29,248506.625,3864446.0,7,36,1.859361,1.834881,97.598193,96.081755,255,3830793239,3884447352,255,0.000716,0.000551,0.000165,58,879,0,0,4,0,6,1,1,1,0,0,0,4,14,0,Normal,0
13934,1.121823,tcp,http,FIN,12,18,1580,10168,25.850781,31,29,10333.18164,68488.52344,3,5,101.953906,65.957472,9597.330983,7726.659957,255,3361949120,1213379368,255,0.000681,0.000541,0.00014,132,565,1,3924,3,0,4,1,1,5,0,0,1,5,1,0,Normal,0
45033,0.681685,tcp,http,FIN,10,10,852,1212,27.872112,62,252,9001.225586,12803.56836,2,2,75.742778,67.343109,4517.876015,122.982953,255,342671166,625828371,255,0.121418,0.074894,0.046524,85,121,1,138,3,1,1,1,1,3,0,0,1,1,3,0,Normal,0
12384,0.018156,tcp,-,FIN,38,40,2438,19266,4241.022373,31,29,1046045.438,8277154.0,7,13,0.495417,0.476054,31.34424,31.987395,255,276284421,2480003527,255,0.000658,0.000536,0.000122,64,482,0,0,2,0,2,1,1,2,0,0,0,2,5,0,Normal,0
28751,3.05285,tcp,-,FIN,240,438,13766,548216,221.759994,31,29,35924.46484,1433323.0,21,197,12.772129,6.983476,3123.334753,2289.875435,255,1567373521,1613264928,255,0.001256,0.001062,0.000194,57,1252,0,0,7,0,4,1,1,2,0,0,0,2,8,0,Normal,0
17413,0.009184,udp,-,CON,4,4,568,304,762.195115,31,29,371080.125,198606.2656,0,0,1.163667,2.583667,1.640016,3.6482,0,0,0,0,0.0,0.0,0.0,142,76,0,0,5,0,5,1,1,4,0,0,0,4,7,0,Normal,0
35117,0.334934,tcp,-,FIN,68,68,4030,57474,403.064489,31,29,94848.53906,1352600.875,7,27,4.993955,4.992254,0.0,322.213213,255,4025878206,4222955390,255,0.00084,0.000449,0.000391,59,845,0,0,9,0,4,1,1,4,0,0,0,5,7,0,Normal,0
34566,0.046474,tcp,ftp-data,FIN,6,8,320,1910,279.726307,31,29,45961.18359,287816.8438,1,2,9.234,6.567571,643.635888,15.765192,255,1980803523,1992162681,255,0.000646,0.000498,0.000148,53,239,0,0,3,0,5,1,1,6,0,0,0,5,3,0,Normal,0
2961,0.001042,udp,dns,CON,2,2,132,164,2879.078645,31,29,506717.8438,629558.5,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,82,0,0,2,0,3,1,1,3,0,0,0,8,4,0,Normal,0
11438,7.634514,tcp,http,FIN,350,746,18682,1087890,143.4276,31,29,19520.82422,1138442.625,2,370,21.937382,10.247042,1383.036311,903.792061,255,894355464,3048631040,255,0.000587,0.000463,0.000124,53,1458,1,524288,3,0,4,1,1,2,0,0,1,2,1,0,Normal,0
35441,0.002889,tcp,ftp-data,FIN,6,8,320,1910,4499.826755,31,29,739356.125,4629975.5,1,2,0.5128,0.336286,28.252951,0.551937,255,1828810061,3977932359,255,0.00067,0.000532,0.000138,53,239,0,0,3,0,5,1,1,4,0,0,0,5,3,0,Normal,0
12316,0.95572,tcp,ftp,FIN,52,54,2934,3742,109.864813,31,29,24090.73828,30745.40625,11,15,18.733295,18.022207,1451.911009,53.043254,255,3789156015,3802113773,255,0.00068,0.000539,0.000141,56,69,0,0,2,0,4,1,1,4,1,1,0,7,1,0,Normal,0
12991,1.059935,tcp,http,FIN,12,18,1580,10168,27.360169,31,29,10936.51953,72487.46875,3,5,96.326452,62.31853,9545.639764,7687.172264,255,3302585808,1158206214,255,0.000648,0.000517,0.000131,132,565,1,3924,3,0,2,2,2,2,0,0,4,2,3,0,Normal,0
108746,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.44,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
32287,0.047982,tcp,-,FIN,72,74,4238,63516,3021.966582,31,29,696928.0,10446918.0,7,30,0.690536,0.64863,40.512459,38.772888,255,530470904,530789864,255,0.000776,0.000623,0.000153,59,858,0,0,11,0,6,1,1,6,0,0,0,8,10,0,Normal,0
28162,0.025112,tcp,-,FIN,60,62,3614,50036,4818.41363,31,29,1132207.75,15683020.0,7,24,0.427,0.408517,22.813402,22.078129,255,617692949,2767568868,255,0.000756,0.000592,0.000164,60,807,0,0,5,0,3,1,1,1,0,0,0,3,5,0,Normal,0
47368,59.163231,tcp,-,FIN,20,14,1068,622,0.557779,254,252,137.247406,78.156654,4,1,3109.724263,4545.446,418021.8037,15326.581,255,1843030756,2590892276,255,0.142739,0.072431,0.070308,53,44,0,0,6,1,2,2,2,3,0,0,0,3,3,0,Normal,0
75346,9e-06,udp,-,INT,2,0,1064,0,111111.1072,254,0,472888864.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,5,2,5,2,1,5,0,0,0,2,13,0,Normal,0
10181,0.037473,tcp,-,FIN,68,70,4014,59460,3655.965571,31,29,844341.25,12512689.0,7,28,0.554015,0.543647,32.894036,32.838562,255,858604941,876165418,255,0.000632,0.0005,0.000132,59,849,0,0,8,0,4,1,1,3,0,0,0,4,9,0,Normal,0
29694,0.001023,udp,dns,CON,2,2,146,178,2932.551349,31,29,570870.0,695992.1875,0,0,0.008,0.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,3,1,1,1,0,0,0,1,6,0,Normal,0
24226,0.001127,udp,dns,CON,2,2,146,178,2661.934417,31,29,518189.9063,631765.75,0,0,0.007,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,4,0,4,2,1,2,0,0,0,3,3,0,Normal,0
12235,0.004237,tcp,-,FIN,22,14,1470,1728,8260.561915,31,29,2650932.25,3030446.25,5,4,0.201762,0.271231,12.430588,0.354728,255,1283767996,3433638675,255,0.000728,0.000585,0.000143,67,123,0,0,5,0,1,2,1,2,0,0,0,2,2,0,Normal,0
10064,0.015886,tcp,-,FIN,40,42,2558,23162,5098.829342,31,29,1256452.25,11386630.0,7,14,0.41,0.37361,25.348502,23.98034,255,4048239270,1922955244,255,0.00072,0.000565,0.000155,64,551,0,0,7,0,2,1,1,1,0,0,0,4,3,0,Normal,0
12880,0.001851,udp,-,CON,4,4,536,304,3781.739584,31,29,1737439.25,985413.3125,0,0,0.469,0.236333,0.659023,0.327868,0,0,0,0,0.0,0.0,0.0,134,76,0,0,3,0,5,1,1,3,0,0,0,3,6,0,Normal,0
8981,0.211361,tcp,-,FIN,10,6,484,268,70.968625,254,252,16502.57031,8478.384766,2,1,22.330333,38.781801,1257.038927,64.793309,255,2076252204,4260841062,255,0.03003,0.017447,0.012583,48,45,0,0,10,1,4,4,1,10,0,0,0,4,11,0,Normal,0
6488,1.131006,tcp,http,FIN,14,18,1684,10168,27.409227,31,29,11062.71777,67932.44531,3,5,86.972998,66.498118,8839.027835,7739.929775,255,1118080621,3264521001,255,0.000662,0.000534,0.000128,120,565,1,3924,2,0,2,1,1,1,0,0,1,4,1,0,Normal,0
25850,1.374221,tcp,http,FIN,14,18,1684,10168,22.558235,31,29,9104.794922,55909.49609,3,5,105.680618,80.809294,10885.94542,9532.007237,255,3144171252,995457829,255,0.000581,0.00046,0.000121,120,565,1,3924,1,0,6,1,1,4,0,0,1,2,2,0,Normal,0
91264,8e-06,tcp,-,REQ,2,0,90,0,125000.0003,254,0,45000000.0,0.0,1,0,0.008,0.0,0.0,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,8,6,5,1,1,7,0,0,0,6,7,0,Normal,0
82476,1.992957,tcp,-,FIN,58,14,67943,612,35.625455,254,252,268031.875,2284.043213,26,1,35.570213,144.091156,4099.414647,284.053344,255,101786929,1255761423,255,0.201554,0.119769,0.081785,1171,44,0,0,3,1,1,1,1,2,0,0,0,2,2,0,Normal,0
66396,43.291199,tcp,-,FIN,30,22,1698,1234,1.178069,254,252,303.433502,217.688583,11,15,1492.799793,2060.265,247724.6865,8981.562,255,1624515287,2488034146,255,0.053173,0.024899,0.028274,57,56,0,0,6,1,2,2,2,6,0,0,0,2,6,0,Normal,0
39323,1.359684,tcp,-,FIN,122,126,7820,15306,181.659858,31,29,45634.13281,89344.28906,30,32,11.234041,11.050317,731.023222,728.222745,255,1649987136,3796410822,255,0.00061,0.000491,0.000119,64,121,0,0,10,0,3,1,1,4,0,0,0,13,5,0,Normal,0
23366,0.036125,udp,-,CON,4,4,520,304,193.771623,31,29,86366.78125,50491.34766,0,0,7.005,7.680333,9.899495,10.850317,0,0,0,0,0.0,0.0,0.0,130,76,0,0,10,0,4,1,1,3,0,0,0,3,3,0,Normal,0
40513,0.004521,udp,-,CON,4,4,568,312,1548.329947,31,29,753815.5,414067.6563,0,0,1.165,1.007,1.63766,1.413506,0,0,0,0,0.0,0.0,0.0,142,78,0,0,6,0,9,1,1,3,0,0,0,4,11,0,Normal,0
19121,0.043229,tcp,-,FIN,60,62,3614,50036,2799.047015,31,29,657706.625,9110366.0,7,24,0.72239,0.711467,49.097529,48.741107,255,653279745,653564531,255,0.000649,0.000532,0.000117,60,807,0,0,8,0,3,1,1,3,0,0,0,3,8,0,Normal,0
109797,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.58,0.0,10.954504,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
23034,0.001079,udp,dns,CON,2,2,146,178,2780.352305,31,29,541241.9375,659870.25,0,0,0.01,0.008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,4,0,3,1,1,1,0,0,0,7,2,0,Normal,0
28344,0.001068,udp,dns,CON,2,2,146,178,2808.988808,31,29,546816.5,666666.6875,0,0,0.009,0.008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,2,1,1,3,0,0,0,7,3,0,Normal,0
47843,0.6233,tcp,-,FIN,10,6,534,268,24.065457,254,252,6173.591797,2875.02002,2,1,58.199222,102.886602,2907.563191,128.018789,255,2353731099,3791098479,255,0.20436,0.108866,0.095494,53,45,0,0,3,1,1,1,1,3,0,0,0,1,3,0,Normal,0
15049,0.00158,udp,-,CON,4,4,528,304,4430.379634,31,29,2005063.25,1154430.375,0,0,0.399,0.201667,0.560735,0.280958,0,0,0,0,0.0,0.0,0.0,132,76,0,0,11,0,10,1,1,4,0,0,0,6,9,0,Normal,0
27922,0.247961,tcp,-,FIN,60,62,3614,50036,487.979965,31,29,114663.1953,1588282.0,7,24,4.197339,4.055049,232.032574,228.736875,255,652662131,652959630,255,0.000735,0.000593,0.000142,60,807,0,0,7,0,3,1,1,1,0,0,0,2,7,0,Normal,0
20291,0.032059,tcp,-,FIN,34,36,2230,13500,2152.281802,31,29,540253.9375,3275211.5,7,11,0.962212,0.896314,62.710568,61.407429,255,2173240704,2173467601,255,0.000808,0.000685,0.000123,66,375,0,0,6,0,2,1,1,1,0,0,0,2,4,0,Normal,0
13619,0.010873,tcp,-,FIN,22,14,1470,1728,3218.982761,31,29,1033017.563,1180906.875,5,4,0.517762,0.779692,41.024811,1.681586,255,3546384972,3546682068,255,0.000718,0.000603,0.000115,67,123,0,0,5,0,2,2,1,1,0,0,0,5,5,0,Normal,0
88958,5e-06,udp,-,INT,2,0,104,0,200000.0051,254,0,83200000.0,0.0,0,0,0.005,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,5,2,2,2,1,5,0,0,0,2,5,0,Normal,0
20195,0.057995,tcp,-,FIN,84,86,4862,75600,2914.044365,31,29,662815.75,10307234.0,7,36,0.703451,0.676459,39.12325,38.268368,255,555342017,562177737,255,0.000608,0.000494,0.000114,58,879,0,0,2,0,2,1,1,1,0,0,0,1,3,0,Normal,0
68,0.307031,tcp,-,FIN,10,8,538,452,55.369001,254,252,12637.16016,10318.17578,2,2,31.763111,41.102,1734.422623,52.954508,255,164460045,1427244157,255,0.071316,0.019305,0.052011,54,57,0,0,43,1,1,1,1,3,0,0,0,1,5,0,Normal,0
45298,0.853568,tcp,-,FIN,10,8,588,354,19.916398,254,252,4967.383789,2905.450928,2,1,89.182111,105.154711,5754.366605,140.000078,255,2693532726,3487814661,255,0.210421,0.117476,0.092945,59,44,0,0,6,1,1,1,1,2,0,0,0,3,2,0,Normal,0
12650,0.00476,udp,-,CON,4,4,568,312,1470.588259,31,29,715966.375,393277.3125,0,0,1.304,1.074,1.835651,1.512502,0,0,0,0,0.0,0.0,0.0,142,78,0,0,3,0,3,1,1,3,0,0,0,2,5,0,Normal,0
10771,0.703267,tcp,-,FIN,10,6,738,268,21.329026,254,252,7564.694824,2548.107666,2,1,70.931889,125.129797,4020.673338,187.095859,255,905692846,380131847,255,0.144498,0.077609,0.066889,74,45,0,0,5,1,1,1,1,3,0,0,0,2,3,0,Normal,0
37685,0.005263,tcp,-,FIN,18,18,4016,2456,6650.199765,31,29,5765533.0,3526506.0,7,7,0.291235,0.281294,14.514346,0.356747,255,1591396211,3744253564,255,0.000588,0.000477,0.000111,223,136,0,0,11,0,4,1,1,3,0,0,0,6,5,0,Normal,0
1972,0.034855,tcp,-,FIN,30,42,2302,34406,2037.010433,31,29,510916.6563,7708965.5,5,15,1.190931,0.838585,67.146828,59.733663,255,3570036902,1428080511,255,0.000588,0.000467,0.000121,77,819,0,0,12,0,9,12,1,6,0,0,0,16,11,0,Normal,0
27548,0.03131,tcp,-,FIN,122,126,7818,15180,7888.853521,31,29,1981220.125,3847972.0,30,32,0.267043,0.246576,16.435099,14.05612,255,315115433,316130399,255,0.000613,0.000483,0.00013,64,120,0,0,7,0,3,1,1,4,0,0,0,9,4,0,Normal,0
30436,0.006045,tcp,-,FIN,22,24,2054,2478,7444.168535,31,29,2595202.5,3143093.5,6,6,0.28425,0.250227,17.662568,13.705023,255,3802764792,3803040102,255,0.000642,0.000531,0.000111,93,103,0,0,9,0,4,1,1,4,0,0,0,3,11,0,Normal,0
22037,0.002968,tcp,ftp-data,FIN,6,8,320,1888,4380.053886,31,29,719676.5625,4452830.0,1,2,0.5314,0.351,29.745363,0.577036,255,4124227884,1982618102,255,0.000642,0.000508,0.000134,53,236,0,0,3,0,6,1,1,4,0,0,0,8,3,0,Normal,0
4070,0.350079,tcp,-,FIN,28,30,4656,3080,162.820392,31,29,102605.4141,68053.21094,7,7,12.953593,12.053689,754.787355,19.302982,255,37297840,2186835834,255,0.000659,0.000519,0.00014,166,103,0,0,3,0,6,1,1,3,0,0,0,3,4,0,Normal,0
111012,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.724,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
47377,0.803183,tcp,-,FIN,10,6,534,268,18.675694,254,252,4790.937988,2231.122803,2,1,73.736222,133.887203,3606.659729,166.778344,255,3553911281,1288657215,255,0.224455,0.133738,0.090717,53,45,0,0,7,1,2,2,2,3,0,0,0,2,3,0,Normal,0
9794,0.034828,tcp,-,FIN,30,42,2302,34406,2038.589654,31,29,511312.75,7714942.0,5,15,1.233071,0.837195,68.351359,59.108246,255,3119657724,3123094364,255,0.000623,0.0005,0.000123,77,819,0,0,9,0,8,6,1,7,0,0,0,8,8,0,Normal,0
13089,1.709468,tcp,-,FIN,10,8,994,354,9.944614,254,252,4188.4375,1450.743774,2,1,179.684222,227.661859,10799.31144,420.177313,255,3934315297,3171907795,255,0.176133,0.115827,0.060306,99,44,0,0,4,1,1,1,1,2,0,0,0,2,2,0,Normal,0
23151,6.571723,tcp,-,FIN,444,858,24952,1094788,197.969391,31,29,30306.81641,1331173.625,38,390,14.901125,7.667724,6793.200528,4874.357859,255,3898750095,3903384535,255,0.000606,0.000481,0.000125,56,1276,0,0,5,0,2,1,1,3,0,0,0,2,10,0,Normal,0
28051,0.00472,tcp,-,FIN,18,18,3960,2456,7415.254105,31,29,6338983.0,3932203.25,7,7,0.259353,0.248059,12.960105,0.329772,255,3354763038,3357916644,255,0.000634,0.000498,0.000136,220,136,0,0,4,0,4,1,1,3,0,0,0,4,9,0,Normal,0
42836,9e-06,udp,-,INT,2,0,78,0,111111.1072,254,0,34666664.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0,4,2,2,1,1,4,0,0,0,1,8,0,Normal,0
34956,0.618524,tcp,-,FIN,234,438,13454,548216,1084.840659,31,29,173277.0156,7074454.5,21,197,2.676273,1.417397,149.423524,82.838893,255,2415416861,269926100,255,0.000681,0.000536,0.000145,57,1252,0,0,8,0,3,2,1,7,0,0,0,3,11,0,Normal,0
76941,2e-06,udp,-,INT,2,0,104,0,500000.0013,254,0,208000000.0,0.0,0,0,0.002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,4,2,2,2,2,4,0,0,0,2,5,0,Normal,0
24211,0.005506,tcp,-,FIN,22,24,2054,2478,8172.902265,31,29,2849255.25,3450781.0,6,6,0.246095,0.214696,15.152151,12.616128,255,2034065331,4183930819,255,0.000685,0.000559,0.000126,93,103,0,0,4,0,4,1,1,2,0,0,0,1,4,0,Normal,0
82560,1.248865,tcp,-,FIN,34,10,34210,440,34.431263,254,252,212698.7344,2536.703369,14,1,34.487151,120.953219,3165.171887,186.894859,255,269320448,791952726,255,0.309638,0.160285,0.149353,1006,44,0,0,2,1,1,1,1,1,0,0,0,1,1,0,Normal,0
31653,0.068994,tcp,-,FIN,48,50,2958,33044,1405.919344,31,29,335913.25,3754993.25,7,18,1.46117,1.398367,81.733563,80.46549,255,1595377089,1661026061,255,0.000608,0.000471,0.000137,62,661,0,0,7,0,3,1,1,1,0,0,0,3,10,0,Normal,0
92877,8e-06,tcp,-,REQ,2,0,90,0,125000.0003,254,0,45000000.0,0.0,1,0,0.008,0.0,0.0,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,15,6,4,1,1,15,0,0,0,4,15,0,Normal,0
84163,0.81383,tcp,-,FIN,10,8,994,354,20.888883,254,252,8797.90625,3047.319336,2,1,87.032444,106.229859,4717.694949,203.522453,255,3849858810,3005641286,255,0.198777,0.07022,0.128557,99,44,0,0,2,1,1,1,1,2,0,0,0,1,3,0,Normal,0
24267,0.050378,tcp,-,FIN,72,74,4238,63516,2878.240587,31,29,663781.8125,9950058.0,7,30,0.704113,0.691569,42.201263,42.105861,255,4243645664,2094375455,255,0.000712,0.000584,0.000128,59,858,0,0,4,0,3,1,1,1,0,0,0,6,3,0,Normal,0
35767,5.231971,tcp,-,FIN,172,194,13672,45728,69.763386,31,29,20784.51953,69561.54688,39,59,30.59434,27.105419,2318.090792,2183.038525,255,789328694,789647284,255,0.000759,0.000615,0.000144,79,236,0,0,9,0,2,1,1,1,0,0,0,6,7,0,Normal,0
13061,1.139712,tcp,http,FIN,328,746,17538,1087890,941.465934,31,29,122732.7656,7626011.0,2,370,3.495025,1.529071,215.512696,125.489532,255,1522303003,3672924120,255,0.000675,0.000551,0.000124,53,1458,1,524288,3,0,2,1,1,1,0,0,1,3,2,0,Normal,0
3357,0.041924,tcp,-,FIN,38,40,2438,18508,1836.656817,31,29,453010.2188,3443564.5,7,13,1.124054,1.088579,69.567851,69.141532,255,642460118,692606608,255,0.000684,0.000555,0.000129,64,463,0,0,4,0,3,1,1,2,0,0,0,4,5,0,Normal,0
82732,1.61521,tcp,-,FIN,14,8,5154,752,13.001405,254,252,23704.65625,3259.018799,4,2,121.857999,218.945281,8179.321094,378.463281,255,3760792227,2225528430,255,0.239702,0.082591,0.157111,368,94,0,0,1,1,1,1,1,1,0,0,0,2,1,0,Normal,0
100716,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.744,0.0,15.492029,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,1,2,1,1,1,1,0,0,0,1,1,1,Normal,0
24556,1.043972,tcp,http,FIN,12,18,1580,10168,27.778522,31,29,11103.74609,73595.84375,3,4,94.874635,61.379061,9748.443205,7851.697165,255,2586497505,2587567827,255,0.000666,0.000521,0.000145,132,565,1,0,2,0,2,1,1,1,0,0,1,4,3,0,Normal,0
24697,0.001111,udp,dns,CON,2,2,130,162,2700.270121,31,29,468046.8125,583258.375,0,0,0.01,0.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,1,1,1,1,0,0,0,5,2,0,Normal,0
65011,59.979164,arp,-,INT,2,0,92,0,0.016672,0,0,6.135464,0.0,0,0,60000.524,0.0,21.361,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,1,2,1,1,1,1,0,0,0,1,1,1,Normal,0
22458,0.225487,tcp,-,FIN,22,24,2054,2478,199.568052,31,29,69573.85938,84262.0625,6,6,10.717952,9.776435,581.954626,555.276907,255,2058704921,4204421999,255,0.000734,0.000621,0.000113,93,103,0,0,8,0,2,2,1,1,0,0,0,2,2,0,Normal,0
20184,1.006058,tcp,http,FIN,12,18,1580,10168,28.825377,31,29,11522.19922,76369.35938,3,5,91.425912,59.149062,9529.919228,7674.104519,255,195347153,2341752797,255,0.000666,0.000521,0.000145,132,565,1,3924,1,0,5,1,1,4,0,0,1,1,2,0,Normal,0
1043,3.087652,tcp,-,FIN,16,18,1540,1644,10.687733,31,29,3741.354248,4023.769531,4,4,205.82206,192.947812,13713.79711,365.525188,255,746974994,3188464768,255,0.000596,0.000484,0.000112,96,91,0,0,21,0,18,21,1,4,0,0,0,21,17,0,Normal,0
37888,0.001774,udp,-,CON,4,4,528,304,3945.884997,31,29,1785794.75,1028184.875,0,0,0.444667,0.228333,0.624611,0.315146,0,0,0,0,0.0,0.0,0.0,132,76,0,0,12,0,5,1,1,4,0,0,0,5,10,0,Normal,0
31864,0.018997,tcp,-,FIN,40,42,2542,23508,4263.831012,31,29,1043954.25,9664263.0,7,14,0.47859,0.450902,27.601148,25.548595,255,1463645349,3629553349,255,0.000629,0.000507,0.000122,64,560,0,0,8,0,4,1,1,3,0,0,0,5,5,0,Normal,0
36492,0.137734,tcp,-,FIN,52,52,3952,19084,747.818281,31,29,225129.6094,1087139.0,11,15,2.693882,2.7444,223.404272,6.508357,255,1306876708,1307131078,255,0.000633,0.000505,0.000128,76,367,0,0,5,0,4,1,1,1,0,0,0,3,6,0,Normal,0
40602,0.001743,udp,-,CON,4,4,536,304,4016.064255,31,29,1845094.625,1046471.625,0,0,0.441333,0.228667,0.618483,0.314899,0,0,0,0,0.0,0.0,0.0,134,76,0,0,10,0,4,1,1,6,0,0,0,5,6,0,Normal,0
8394,0.001029,udp,dns,CON,2,2,146,178,2915.451794,31,29,567541.3125,691933.875,0,0,0.008,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,5,1,1,2,0,0,0,2,4,0,Normal,0
35267,0.000973,udp,dns,CON,2,2,146,178,3083.247635,31,29,600205.5625,731757.4375,0,0,0.001,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,3,1,1,1,0,0,0,6,5,0,Normal,0
25152,0.033184,tcp,-,FIN,48,50,2958,32642,2923.095524,31,29,698408.875,7712150.5,7,18,0.713587,0.679896,0.0,47.609581,255,2703909978,584683829,255,0.000659,0.000545,0.000114,62,653,0,0,4,0,2,1,1,1,0,0,0,4,3,0,Normal,0
41779,0.578136,tcp,-,FIN,10,8,534,354,29.404845,254,252,6655.873047,4289.647949,2,1,59.871,75.055711,3821.473037,123.529227,255,939001622,2668552678,255,0.095495,0.052743,0.042752,53,44,0,0,7,1,1,1,1,7,0,0,0,1,7,0,Normal,0
41374,0.702612,tcp,-,FIN,10,8,534,354,24.195431,254,252,5476.707031,3529.686523,2,1,73.344,91.237,4703.620624,151.736531,255,1415073448,4015648878,255,0.206774,0.063944,0.14283,53,44,0,0,2,1,1,1,1,2,0,0,0,1,2,0,Normal,0
7983,0.001732,udp,-,CON,4,4,528,304,4041.570361,31,29,1829099.25,1053117.75,0,0,0.434333,0.225,0.608583,0.312544,0,0,0,0,0.0,0.0,0.0,132,76,0,0,6,0,4,1,1,4,0,0,0,5,9,0,Normal,0
100627,5e-06,udp,-,INT,2,0,232,0,200000.0051,254,0,185600000.0,0.0,0,0,0.005,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,116,0,0,0,6,2,2,2,1,6,0,0,0,2,6,0,Normal,0
31783,4.360022,tcp,ssh,FIN,108,114,9504,12298,50.687817,31,29,17276.97656,22368.69336,26,31,41.12934,38.922759,2786.369414,2709.997279,255,227889484,228214646,255,0.000812,0.000664,0.000148,88,108,0,0,1,0,3,1,1,2,0,0,0,2,1,0,Normal,0
100615,6e-06,udp,-,INT,2,0,226,0,166666.6608,254,0,150666656.0,0.0,0,0,0.006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0,5,2,2,2,1,5,0,0,0,2,5,0,Normal,0
45896,12.52297,tcp,-,REQ,4,0,180,0,0.23956,254,0,86.241524,0.0,3,0,4174.32325,0.0,5903.371,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,33,6,9,2,2,33,0,0,0,9,33,0,Normal,0
38308,0.225344,tcp,ftp-data,FIN,14,6,8928,320,84.315535,31,29,294341.0938,9478.84082,4,1,17.334154,44.936,1603.579723,68.696273,255,1482113612,2440612467,255,0.000679,0.000538,0.000141,638,53,0,0,2,0,3,1,1,3,0,0,0,8,2,0,Normal,0
29013,0.001268,udp,dns,CON,2,2,130,162,2365.930613,31,29,410094.625,511041.0,0,0,0.001,0.003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,5,2,1,3,0,0,0,6,5,0,Normal,0
