id,dur,proto,service,state,spkts,dpkts,sbytes,dbytes,rate,sttl,dttl,sload,dload,sloss,dloss,sinpkt,dinpkt,sjit,djit,swin,stcpb,dtcpb,dwin,tcprtt,synack,ackdat,smean,dmean,trans_depth,response_body_len,ct_srv_src,ct_state_ttl,ct_dst_ltm,ct_src_dport_ltm,ct_dst_sport_ltm,ct_dst_src_ltm,is_ftp_login,ct_ftp_cmd,ct_flw_http_mthd,ct_src_ltm,ct_srv_dst,is_sm_ips_ports,attack_cat,label
6502,0.001106,udp,dns,CON,2,2,132,164,2712.477299,31,29,477396.0,593128.375,0,0,0.009,0.028,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,82,0,0,2,0,7,2,1,6,0,0,0,15,4,0,Normal,0
73447,6e-06,udp,-,INT,2,0,78,0,166666.6608,254,0,52000000.0,0.0,0,0,0.006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0,18,2,6,3,1,18,0,0,0,6,18,0,Normal,0
29568,0.024924,tcp,-,FIN,60,62,3614,50036,4854.758324,31,29,1140747.875,15801316.0,7,24,0.424345,0.405417,22.838667,22.509973,255,57431792,57746881,255,0.000708,0.00059,0.000118,60,807,0,0,8,0,2,1,1,1,0,0,0,4,7,0,Normal,0
74954,0.579682,tcp,-,FIN,12,6,4194,268,29.326424,254,252,53063.57813,3091.350098,3,1,49.834273,98.177797,2722.976019,135.743656,255,1383734042,2656220860,255,0.161003,0.088787,0.072216,350,45,0,0,7,1,2,2,1,7,0,0,0,2,7,0,Normal,0
11809,0.004374,tcp,-,FIN,22,14,1470,1728,8001.829395,31,29,2567901.25,2935528.25,5,4,0.208286,0.277692,12.702881,0.3752,255,3276765078,1131706664,255,0.000775,0.000634,0.000141,67,123,0,0,6,0,3,1,1,1,0,0,0,2,3,0,Normal,0
20473,0.020897,tcp,-,FIN,48,50,2958,33044,4641.8148,31,29,1109058.75,12397570.0,7,18,0.437957,0.411313,23.708539,22.473248,255,2396349959,2427189342,255,0.001309,0.001151,0.000158,62,661,0,0,5,0,2,1,1,2,0,0,0,1,7,0,Normal,0
28463,1.769069,tcp,-,FIN,228,438,13142,548216,375.903945,31,29,59172.36719,2473459.25,21,197,7.791903,4.056468,2451.450869,1768.88977,255,3644438433,1499336355,255,0.000558,0.000446,0.000112,58,1252,0,0,7,0,2,1,1,6,0,0,0,1,10,0,Normal,0
35816,0.001199,udp,dns,CON,2,2,146,178,2502.084968,31,29,487072.5313,593828.1875,0,0,0.001,0.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,5,0,3,3,1,2,0,0,0,3,5,0,Normal,0
9761,0.001037,udp,dns,CON,2,2,146,178,2892.960519,31,29,563163.0,686595.9375,0,0,0.01,0.009,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,4,2,1,2,0,0,0,4,2,0,Normal,0
16492,0.001659,udp,-,CON,4,4,536,304,4219.409427,31,29,1938517.25,1099457.5,0,0,0.431,0.199333,0.602455,0.275544,0,0,0,0,0.0,0.0,0.0,134,76,0,0,6,0,4,1,1,5,0,0,0,6,12,0,Normal,0
115130,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.768,0.0,10.954521,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
11650,0.15198,tcp,-,FIN,90,92,5174,83812,1190.946195,31,29,269351.25,4363785.0,7,39,1.743333,1.663451,93.577578,91.22428,255,3635796381,1486534400,255,0.000748,0.000597,0.000151,57,911,0,0,4,0,3,1,1,8,0,0,0,3,6,0,Normal,0
43191,0.798691,tcp,-,FIN,10,6,678,268,18.780731,254,252,6120.01416,2243.671387,2,1,85.062333,142.096797,4972.385384,227.777437,255,625990815,2864104716,255,0.161447,0.088199,0.073248,68,45,0,0,3,1,1,1,1,3,0,0,0,1,3,0,Normal,0
45528,9.008707,tcp,-,REQ,6,0,270,0,0.555019,254,0,199.806702,0.0,5,0,1801.741375,0.0,3050.18425,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,35,6,21,2,2,35,0,0,0,21,35,0,Normal,0
6240,0.077411,tcp,-,FIN,22,24,1920,4312,581.312708,31,29,189430.4375,427122.75,6,6,3.669762,3.342913,362.043961,346.433098,255,1465562909,1465805215,255,0.00066,0.000519,0.000141,87,180,0,0,3,0,3,1,1,3,0,0,0,2,5,0,Normal,0
38387,1.252662,tcp,http,FIN,368,746,19618,1087890,888.507874,31,29,124949.9141,6938389.0,2,370,3.412395,1.68073,188.104515,106.732804,255,3684522493,3689729291,255,0.000638,0.000514,0.000124,53,1458,1,524288,2,0,1,1,1,2,0,0,1,1,2,0,Normal,0
14952,0.006986,tcp,-,FIN,22,14,1470,1728,5010.019962,31,29,1607787.0,1837961.625,5,4,0.3493,0.480615,27.577857,0.956769,255,3951864032,1806777780,255,0.000723,0.000583,0.00014,67,123,0,0,7,0,1,1,1,1,0,0,0,1,2,0,Normal,0
32917,0.057998,tcp,-,FIN,62,62,3702,48710,2120.762727,31,29,502500.0625,6610572.5,7,24,0.945656,0.941213,59.14366,1.635327,255,608936192,609185519,255,0.00073,0.000579,0.000151,60,786,0,0,3,0,5,1,1,3,0,0,0,3,10,0,Normal,0
36711,0.053912,tcp,-,FIN,66,68,3926,57474,2466.983284,31,29,573824.0,8403176.0,7,27,0.823923,0.797627,49.439814,47.809401,255,1386356960,3557829265,255,0.000587,0.000468,0.000119,59,845,0,0,5,0,3,1,1,1,0,0,0,3,2,0,Normal,0
2164,0.038996,tcp,-,FIN,30,42,2302,34406,1820.699566,31,29,456662.2188,6890348.0,5,15,1.333759,0.938317,77.548208,62.695517,255,3946755056,3950147158,255,0.000661,0.000522,0.000139,77,819,0,0,6,0,6,6,1,6,0,0,0,9,6,0,Normal,0
20916,0.223458,tcp,ftp-data,FIN,14,6,8928,320,85.027161,31,29,296825.3438,9558.842773,4,1,17.189078,44.575801,1574.660659,67.154203,255,781029560,3232910451,255,0.000564,0.000454,0.00011,638,53,0,0,3,0,5,1,1,7,0,0,0,4,3,0,Normal,0
46363,1.042273,tcp,-,FIN,14,10,774,556,22.067154,254,252,5518.70752,3845.441406,4,3,78.793002,103.487336,4060.738301,126.67675,255,3461057002,2022771224,255,0.163841,0.110884,0.052957,55,56,0,0,2,1,1,1,1,2,0,0,0,1,2,0,Normal,0
36605,0.014863,tcp,http,FIN,8,10,1032,824,1143.779837,31,29,486039.1563,399381.0,2,2,1.735,1.440778,88.960634,2.499832,255,1266357044,3417742191,255,0.002021,0.001892,0.000129,129,82,1,83,4,0,3,2,1,7,0,0,1,8,1,0,Normal,0
36614,0.068843,tcp,-,FIN,60,62,3598,48710,1757.622425,31,29,411254.5938,5569193.5,7,24,1.161712,1.119279,73.064412,71.610522,255,434491215,2580172839,255,0.000681,0.000559,0.000122,60,786,0,0,6,0,2,1,1,1,0,0,0,3,11,0,Normal,0
7661,1.064692,tcp,http,FIN,12,18,1580,10168,27.237924,31,29,10887.65527,72163.59375,3,5,96.759,62.599647,9548.276339,7688.352773,255,2786048859,2787072370,255,0.00063,0.000494,0.000136,132,565,1,3924,1,0,6,1,1,2,0,0,1,1,3,0,Normal,0
42891,0.661102,tcp,-,FIN,10,6,534,268,22.689388,254,252,5820.584473,2710.625488,2,1,67.525889,117.358,3569.496833,188.630203,255,1903081184,2681967698,255,0.195099,0.074307,0.120792,53,45,0,0,6,1,1,2,1,3,0,0,0,2,3,0,Normal,0
27389,0.027658,tcp,ftp,FIN,52,54,2934,3740,3796.369866,31,29,832453.5,1061826.625,11,15,0.536294,0.522096,41.623462,1.129944,255,962599996,3108972977,255,0.000634,0.000506,0.000128,56,69,0,0,1,0,5,1,1,4,1,1,0,7,1,0,Normal,0
21874,0.031933,tcp,-,FIN,72,74,4238,63516,4540.757431,31,29,1047192.625,15697367.0,7,30,0.458406,0.429233,24.430226,22.913543,255,4291709400,4292001924,255,0.000718,0.00059,0.000128,59,858,0,0,7,0,3,1,1,4,0,0,0,2,7,0,Normal,0
12627,0.039989,tcp,-,FIN,90,92,5174,83812,4526.244907,31,29,1023681.563,16584762.0,7,39,0.44473,0.433055,23.266711,22.88161,255,796411939,796718443,255,0.000729,0.000571,0.000158,57,911,0,0,4,0,5,1,1,3,0,0,0,3,6,0,Normal,0
10470,0.004342,tcp,-,FIN,22,14,1470,1728,8060.801474,31,29,2586826.25,2957162.5,5,4,0.206762,0.28,12.729909,0.366981,255,223633628,2373505343,255,0.000691,0.000568,0.000123,67,123,0,0,3,0,2,1,1,2,0,0,0,1,2,0,Normal,0
98553,0.541444,tcp,http,FIN,10,8,798,1282,31.397522,62,252,10623.44434,16577.89258,2,2,60.160444,60.871285,3042.81423,115.935992,255,3320761969,4170244996,255,0.159628,0.088733,0.070895,80,160,1,239,7,1,2,2,2,6,0,0,4,2,6,0,Normal,0
102693,9e-06,udp,-,INT,2,0,104,0,111111.1072,254,0,46222220.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,6,2,3,2,1,6,0,0,0,2,6,0,Normal,0
42933,0.628881,tcp,-,FIN,10,6,660,268,23.85189,254,252,7556.278809,2849.505859,2,1,63.804667,112.590602,3592.956053,168.905469,255,2554776337,738039539,255,0.138335,0.065923,0.072412,66,45,0,0,9,1,1,2,1,5,0,0,0,3,5,0,Normal,0
27014,0.068875,tcp,-,FIN,48,50,2958,33044,1408.34846,31,29,336493.6563,3761481.0,7,18,1.490217,1.394653,82.500361,80.463379,255,2350435661,2435966849,255,0.000685,0.000534,0.000151,62,661,0,0,8,0,3,1,1,1,0,0,0,2,6,0,Normal,0
54,39.666687,arp,-,CON,2,2,56,92,0.07563,0,0,5.647056,9.277307,0,0,39666.52,39666.576,0.0,12.596281,0,0,0,0,0.0,0.0,0.0,28,46,0,0,2,0,1,1,1,1,0,0,0,1,1,0,Normal,0
43718,0.41387,tcp,-,FIN,10,6,902,268,36.243264,254,252,15695.75,4329.861816,2,1,45.878889,69.428203,2268.266683,102.533109,255,640316940,184951714,255,0.123442,0.066721,0.056721,90,45,0,0,6,1,4,3,2,6,0,0,0,3,9,0,Normal,0
29834,0.175813,tcp,ftp-data,FIN,8,12,424,8824,108.069366,31,29,16881.57227,368072.875,1,4,25.071285,15.935546,2035.803209,1621.293167,255,1708417620,1715399852,255,0.000635,0.000518,0.000117,53,735,0,0,3,0,2,1,1,4,0,0,0,3,3,0,Normal,0
101086,0.663657,tcp,-,CON,6,2,986,86,10.547617,62,252,9908.732422,518.340027,2,1,132.7314,0.007,7696.649168,0.0,255,3147000638,3494182644,255,0.526839,0.405679,0.12116,164,43,0,0,6,3,3,3,1,6,0,0,0,3,6,0,Normal,0
89748,3e-06,tcp,-,REQ,2,0,90,0,333333.3215,254,0,119999992.0,0.0,1,0,0.003,0.0,0.0,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,9,6,4,1,1,9,0,0,0,4,9,0,Normal,0
29772,0.006661,tcp,-,FIN,22,24,2054,2478,6755.742182,31,29,2355201.75,2852424.5,6,6,0.316,0.264739,20.258843,16.958418,255,3762818582,3763082461,255,0.000696,0.000569,0.000127,93,103,0,0,9,0,3,1,1,1,0,0,0,4,11,0,Normal,0
40152,1.1e-05,udp,-,INT,2,0,1064,0,90909.0902,254,0,386909088.0,0.0,0,0,0.011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,6,2,5,4,1,5,0,0,0,5,5,0,Normal,0
3149,0.012762,tcp,-,FIN,38,40,2438,18508,6033.537133,31,29,1488168.0,11312334.0,7,13,0.336541,0.313359,22.818946,21.759226,255,4040108411,1915449174,255,0.000706,0.000537,0.000169,64,463,0,0,5,0,3,1,1,1,0,0,0,2,13,0,Normal,0
25536,0.02396,tcp,-,FIN,60,62,3614,50036,5050.083493,31,29,1186644.375,16437062.0,7,24,0.400203,0.389233,21.488975,21.150627,255,909556252,909881482,255,0.000723,0.000597,0.000126,60,807,0,0,7,0,1,1,1,2,0,0,0,4,4,0,Normal,0
114826,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.608,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
21637,1.015995,tcp,http,FIN,14,18,1684,10168,30.51196,31,29,12315.02051,75622.41406,3,5,78.116387,59.731824,8764.680042,7676.348761,255,401158941,402216932,255,0.000683,0.000551,0.000132,120,565,1,3924,1,0,4,1,1,2,0,0,1,4,2,0,Normal,0
47440,1.422335,tcp,-,FIN,10,8,588,354,11.952177,254,252,2981.013672,1743.611694,2,1,158.037222,190.805859,9461.665651,365.874437,255,1228097168,60370740,255,0.156022,0.086142,0.06988,59,44,0,0,1,1,1,1,1,1,0,0,0,1,1,0,Normal,0
37429,7e-06,udp,-,INT,2,0,1064,0,142857.1409,254,0,608000000.0,0.0,0,0,0.007,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,20,2,9,9,1,20,0,0,0,9,20,0,Normal,0
38922,0.835613,tcp,smtp,FIN,52,40,37492,3276,108.902086,31,29,352038.5625,30588.32227,18,8,16.376981,21.405359,1397.27793,45.954941,255,3413748134,1265369837,255,0.000949,0.0008,0.000149,721,82,0,0,1,0,4,1,1,2,0,0,0,6,4,0,Normal,0
39066,0.39537,tcp,-,FIN,28,30,4840,3080,144.168751,31,29,94453.29688,60257.48047,7,7,14.631592,13.614482,813.649009,20.66891,255,2522857255,2546221085,255,0.000682,0.000544,0.000138,173,103,0,0,7,0,3,1,1,3,0,0,0,3,7,0,Normal,0
8685,0.000945,udp,dns,CON,2,2,130,162,3174.603249,31,29,550264.5625,685714.3125,0,0,0.003,0.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,1,0,5,1,1,1,0,0,0,2,2,0,Normal,0
92018,0.700372,tcp,http,FIN,10,8,828,1064,24.272816,62,252,8521.186523,10634.34863,2,2,77.819111,93.401,4773.669595,123.686977,255,2281729284,4074379377,255,0.113384,0.045823,0.067561,83,133,1,130,3,1,1,1,1,3,0,0,1,2,3,0,Normal,0
1984,0.018025,tcp,-,FIN,16,18,1540,1644,1830.790604,31,29,640887.6875,689264.9375,4,4,1.180933,1.097375,71.645304,2.259227,255,1364651823,1368578630,255,0.000587,0.000464,0.000123,96,91,0,0,14,0,7,6,1,11,0,0,0,8,11,0,Normal,0
20724,12.087819,tcp,http,FIN,346,746,18474,1087890,90.256149,31,29,12191.44629,719026.0,2,370,35.138065,16.224581,5277.407568,3576.193077,255,1953413919,4138184461,255,0.000612,0.000503,0.000109,53,1458,1,524288,3,0,1,1,1,2,0,0,1,1,3,0,Normal,0
17924,0.001106,udp,dns,CON,2,2,130,162,2712.477299,31,29,470162.7188,585895.125,0,0,0.007,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,4,0,1,1,1,4,0,0,0,4,2,0,Normal,0
21787,0.001102,udp,dns,CON,2,2,146,178,2722.323026,31,29,529945.5625,646098.0,0,0,0.008,0.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,3,1,1,2,0,0,0,4,2,0,Normal,0
19161,0.001185,udp,dns,CON,2,2,146,178,2531.645692,31,29,492827.0313,600843.9375,0,0,0.006,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,1,1,1,2,0,0,0,2,2,0,Normal,0
25313,0.86571,tcp,ftp,FIN,52,54,2934,3742,121.287726,31,29,26595.50977,33942.08203,11,15,16.967921,16.324623,1414.36635,52.657047,255,3483909887,3484908987,255,0.000599,0.000501,9.8e-05,56,69,0,0,1,0,4,1,1,4,1,1,0,5,1,0,Normal,0
23800,0.777883,tcp,-,FIN,122,126,7818,15180,317.528474,31,29,79744.64063,154881.9063,30,32,6.479491,6.218792,438.950492,432.429132,255,2268813176,2265630873,255,0.000658,0.000529,0.000129,64,120,0,0,5,0,1,1,1,1,0,0,0,6,1,0,Normal,0
21090,1.211395,tcp,-,FIN,28,30,4456,3080,47.05319,31,29,28377.20117,19666.58203,7,7,44.854445,41.755723,2592.01649,67.048781,255,2891449508,3157773311,255,0.000589,0.000477,0.000112,159,103,0,0,14,0,3,1,1,8,0,0,0,2,9,0,Normal,0
1872,0.026377,tcp,smtp,FIN,52,42,37358,3380,3525.799003,31,29,11112712.0,1000872.0,18,8,0.531327,0.630219,28.331992,1.265809,255,3861712976,3862778985,255,0.000671,0.000532,0.000139,718,80,0,0,1,0,2,1,1,1,0,0,0,5,1,0,Normal,0
44985,4e-06,udp,-,INT,2,0,1064,0,250000.0006,254,0,1064000000.0,0.0,0,0,0.004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,2,2,1,1,1,2,0,0,0,2,2,0,Normal,0
83695,1.289672,tcp,-,FIN,14,8,8834,354,16.28321,254,252,50884.25391,1922.969482,4,1,95.94377,153.787422,6355.696853,256.422859,255,3641436456,343637626,255,0.326236,0.213157,0.113079,631,44,0,0,2,1,1,1,1,1,0,0,0,2,2,0,Normal,0
4532,0.090997,tcp,-,FIN,64,66,3806,51808,1417.629106,31,29,329417.4375,4485774.0,7,26,1.462774,1.390831,82.978454,80.830991,255,2278039270,2278339909,255,0.000717,0.000586,0.000131,59,785,0,0,3,0,2,1,1,1,0,0,0,2,5,0,Normal,0
4029,0.001142,udp,dns,CON,2,2,130,162,2626.970309,31,29,455341.5313,567425.5625,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,3,0,3,1,1,1,0,0,0,2,2,0,Normal,0
6787,0.004905,udp,-,CON,4,4,568,312,1427.115228,31,29,694801.25,381651.375,0,0,1.304,1.148333,1.837064,1.616918,0,0,0,0,0.0,0.0,0.0,142,78,0,0,6,0,3,1,1,2,0,0,0,3,6,0,Normal,0
75125,5e-06,udp,-,INT,2,0,104,0,200000.0051,254,0,83200000.0,0.0,0,0,0.005,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,8,2,2,2,1,8,0,0,0,2,8,0,Normal,0
39819,0.340948,tcp,-,FIN,28,28,4840,2976,161.314929,31,29,109529.9063,67341.64844,7,7,12.616148,12.608593,771.150393,20.746367,255,2705437563,563280610,255,0.000644,0.000512,0.000132,173,106,0,0,5,0,3,1,1,7,0,0,0,3,12,0,Normal,0
34510,0.156034,udp,-,CON,4,4,520,304,44.862019,31,29,19995.64258,11689.76074,0,0,17.330334,47.679,24.498186,67.425461,0,0,0,0,0.0,0.0,0.0,130,76,0,0,12,0,4,1,1,3,0,0,0,5,9,0,Normal,0
16559,0.001025,udp,dns,CON,2,2,130,162,2926.829254,31,29,507317.0625,632195.125,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,4,1,1,2,0,0,0,1,2,0,Normal,0
17659,0.003151,udp,-,CON,4,4,544,304,2221.51697,31,29,1035861.625,578863.875,0,0,0.913333,0.251667,1.285285,0.353082,0,0,0,0,0.0,0.0,0.0,136,76,0,0,11,0,7,1,1,4,0,0,0,7,8,0,Normal,0
18014,0.001064,udp,dns,CON,2,2,146,178,2819.548997,31,29,548872.1875,669172.9375,0,0,0.009,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,1,1,1,0,0,0,1,4,0,Normal,0
40938,0.443337,tcp,-,FIN,16,10,900,556,56.390512,254,252,15229.94922,9040.527344,5,3,28.644934,46.892109,1432.449748,61.825324,255,1817382418,583344640,255,0.055741,0.021304,0.034437,56,56,0,0,7,1,1,1,1,7,0,0,0,1,7,0,Normal,0
25668,0.466406,tcp,-,FIN,22,24,2054,2478,96.482466,31,29,33635.93359,40737.04297,6,6,22.190523,20.251608,1230.628298,1178.168176,255,1042071810,1042402724,255,0.000739,0.000609,0.00013,93,103,0,0,9,0,1,1,1,1,0,0,0,2,3,0,Normal,0
29553,0.015905,tcp,-,FIN,48,50,2958,32642,6098.710994,31,29,1457151.875,16090537.0,7,18,0.338913,0.320792,0.0,18.048932,255,57435021,72712558,255,0.000644,0.000504,0.00014,62,653,0,0,8,0,4,1,1,2,0,0,0,4,5,0,Normal,0
13181,0.000984,udp,dns,CON,2,2,146,178,3048.780357,31,29,593495.9375,723577.1875,0,0,0.002,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,4,0,2,1,1,1,0,0,0,2,2,0,Normal,0
4497,0.223142,tcp,ftp-data,FIN,6,8,320,1862,58.258867,31,29,9572.379883,58438.125,1,2,44.5684,31.794857,3140.697415,77.562516,255,4009727622,415972453,255,0.000725,0.000575,0.00015,53,233,0,0,1,0,7,1,1,1,0,0,0,1,4,0,Normal,0
40231,0.049052,tcp,-,FIN,54,54,3286,39076,2181.358556,31,29,526135.5,6255076.0,7,20,0.917415,0.916038,68.309402,1.956777,255,227271558,2377697498,255,0.00061,0.000497,0.000113,61,724,0,0,5,0,4,1,1,2,0,0,0,6,11,0,Normal,0
31654,0.001532,udp,-,CON,4,4,520,304,4569.190529,31,29,2036553.5,1190600.5,0,0,0.388,0.186667,0.543058,0.261158,0,0,0,0,0.0,0.0,0.0,130,76,0,0,7,0,2,1,1,6,0,0,0,3,6,0,Normal,0
44491,0.352501,tcp,-,FIN,10,6,546,268,42.55307,254,252,11165.92578,5083.67334,2,1,35.843556,57.308199,1843.332132,81.121992,255,3235609703,3143122441,255,0.101619,0.065951,0.035668,55,45,0,0,14,1,2,2,1,14,0,0,0,2,14,0,Normal,0
26773,0.362271,tcp,ftp-data,FIN,6,8,320,1930,35.884737,31,29,5896.138184,37298.04297,1,2,120.654336,51.674715,170.120719,126.26693,255,2592626374,2994687178,255,0.000718,0.000548,0.00017,53,241,0,0,2,0,9,1,1,5,0,0,0,6,7,0,Normal,0
115296,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.776,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
8895,0.220476,tcp,-,FIN,24,24,4048,2768,213.175129,31,29,140786.2969,96264.44531,7,7,9.571,9.563044,650.228044,18.079787,255,1072401066,3225056564,255,0.000641,0.000522,0.000119,169,115,0,0,4,0,4,1,1,4,0,0,0,3,5,0,Normal,0
29757,0.046872,tcp,-,FIN,66,68,3926,57474,2837.514865,31,29,660010.25,9665301.0,7,27,0.726641,0.701576,0.0,38.067235,255,3018000025,886951610,255,0.000701,0.000564,0.000137,59,845,0,0,3,0,1,1,1,2,0,0,0,2,7,0,Normal,0
31121,1.209362,tcp,http,FIN,14,18,1684,10168,25.63335,31,29,10345.95117,63531.01563,3,5,92.998231,71.094588,8853.753713,7751.653448,255,1773579577,3944618163,255,0.000906,0.00075,0.000156,120,565,1,3924,2,0,3,2,1,1,0,0,1,3,3,0,Normal,0
75015,0.443905,tcp,-,FIN,14,6,7858,268,42.801951,254,252,131505.6094,4036.899902,4,1,34.146537,67.307797,2052.108678,123.719602,255,1076168942,1842412934,255,0.080946,0.036196,0.04475,561,45,0,0,19,1,1,1,1,4,0,0,0,5,4,0,Normal,0
40781,0.02492,tcp,-,FIN,60,62,3598,48918,4855.537767,31,29,1136115.625,15450722.0,7,24,0.424241,0.400656,22.36468,21.639605,255,3900089854,1769341614,255,0.000606,0.000477,0.000129,60,789,0,0,12,0,3,1,1,2,0,0,0,10,9,0,Normal,0
44506,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.712,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,1,2,1,1,1,1,0,0,0,1,1,1,Normal,0
23125,0.553308,tcp,-,FIN,28,30,4616,3080,103.016763,31,29,64369.21094,43057.39063,7,7,20.481184,19.060689,1121.737907,28.263803,255,1294200963,1386600719,255,0.000683,0.000542,0.000141,165,103,0,0,11,0,4,1,1,3,0,0,0,4,5,0,Normal,0
6110,0.020863,tcp,-,FIN,16,18,1540,1644,1581.747568,31,29,553707.5,595504.0,4,4,1.370667,1.145412,81.206886,2.327264,255,1562334309,1568382951,255,0.00153,0.001387,0.000143,96,91,0,0,10,0,7,7,1,3,0,0,0,13,11,0,Normal,0
6773,0.016937,tcp,-,FIN,48,50,2974,30506,5727.106106,31,29,1375922.5,14121036.0,7,18,0.361152,0.333531,20.510853,19.326741,255,2073308351,4223204179,255,0.00071,0.000585,0.000125,62,610,0,0,4,0,5,1,1,2,0,0,0,3,9,0,Normal,0
44286,1.15322,tcp,-,FIN,10,8,738,354,14.741332,254,252,4613.169922,2150.500244,2,1,124.147667,150.811719,7313.693086,253.071406,255,4113718916,2798899091,255,0.16948,0.097529,0.071951,74,44,0,0,3,1,3,2,1,3,0,0,0,3,6,0,Normal,0
43812,1.403526,tcp,-,FIN,112,22,135649,956,94.76134,254,252,766287.25,5204.036133,53,1,12.644378,63.373715,1299.540211,71.23475,255,3048811730,3272721449,255,0.134736,0.071895,0.062841,1211,43,0,0,3,1,1,1,1,3,0,0,0,1,3,0,Normal,0
18295,0.001077,udp,dns,CON,2,2,146,178,2785.515187,31,29,542246.9375,661095.625,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,1,1,1,2,0,0,0,1,2,0,Normal,0
34947,0.081907,tcp,-,FIN,66,68,3926,57474,1623.792904,31,29,377696.6563,5531053.5,7,27,1.255385,1.21497,0.0,74.626113,255,2071781050,2084646799,255,0.000631,0.0005,0.000131,59,845,0,0,9,0,4,1,1,1,0,0,0,5,8,0,Normal,0
4121,0.002408,udp,-,CON,4,4,528,304,2906.976814,31,29,1315614.625,757475.125,0,0,0.547333,0.352667,0.768389,0.495211,0,0,0,0,0.0,0.0,0.0,132,76,0,0,10,0,6,1,1,4,0,0,0,6,13,0,Normal,0
9452,1.009865,tcp,http,FIN,14,18,1684,10168,30.697171,31,29,12389.77441,76081.45313,3,5,77.654228,59.372,8761.507196,7675.583343,255,1485041280,3635606564,255,0.000677,0.000538,0.000139,120,565,1,3924,2,0,2,1,1,2,0,0,1,4,3,0,Normal,0
5406,0.001091,udp,dns,CON,2,2,146,178,2749.770747,31,29,535288.6875,652612.25,0,0,0.008,0.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,2,1,1,1,0,0,0,1,2,0,Normal,0
40360,0.014901,tcp,-,FIN,44,46,2766,27770,5972.753476,31,29,1451714.625,14585330.0,7,16,0.339233,0.318533,19.014876,18.380059,255,3387307816,1238012900,255,0.000704,0.000558,0.000146,63,604,0,0,9,0,2,1,1,1,0,0,0,2,4,0,Normal,0
4831,0.002415,udp,-,CON,4,4,528,304,2898.55073,31,29,1311801.25,755279.5,0,0,0.385333,0.48,0.540701,0.675287,0,0,0,0,0.0,0.0,0.0,132,76,0,0,9,0,4,1,1,4,0,0,0,6,6,0,Normal,0
30197,0.710912,tcp,-,FIN,22,24,2054,2478,63.298975,31,29,22067.42969,26726.23438,6,6,33.836953,30.882523,2162.59874,2065.694035,255,1689947011,3835649474,255,0.000747,0.000606,0.000141,93,103,0,0,2,0,3,2,1,1,0,0,0,2,5,0,Normal,0
10183,0.004468,udp,-,CON,4,4,568,304,1566.696499,31,29,762757.375,408236.3438,0,0,1.197,1.028333,1.688571,1.44509,0,0,0,0,0.0,0.0,0.0,142,76,0,0,5,0,6,1,1,5,0,0,0,4,8,0,Normal,0
31269,0.001129,udp,dns,CON,2,2,146,178,2657.21882,31,29,517271.9375,630646.625,0,0,0.004,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,1,1,1,2,0,0,0,3,3,0,Normal,0
