id,dur,proto,service,state,spkts,dpkts,sbytes,dbytes,rate,sttl,dttl,sload,dload,sloss,dloss,sinpkt,dinpkt,sjit,djit,swin,stcpb,dtcpb,dwin,tcprtt,synack,ackdat,smean,dmean,trans_depth,response_body_len,ct_srv_src,ct_state_ttl,ct_dst_ltm,ct_src_dport_ltm,ct_dst_sport_ltm,ct_dst_src_ltm,is_ftp_login,ct_ftp_cmd,ct_flw_http_mthd,ct_src_ltm,ct_srv_dst,is_sm_ips_ports,attack_cat,label
42695,0.468496,tcp,-,FIN,10,6,660,268,32.017349,254,252,10143.09668,3825.006104,2,1,48.558,76.588797,2847.804296,110.099641,255,3731622854,3976578234,255,0.128175,0.085544,0.042631,66,45,0,0,7,1,1,1,1,8,0,0,0,1,7,0,Normal,0
11925,0.001028,udp,dns,CON,2,2,130,162,2918.287859,31,29,505836.5625,630350.1875,0,0,0.007,0.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,1,1,1,3,0,0,0,7,1,0,Normal,0
39184,0.001121,udp,dns,CON,2,2,146,178,2676.181891,31,29,520963.4063,635147.1875,0,0,0.01,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,5,0,3,3,1,2,0,0,0,9,5,0,Normal,0
7807,0.365722,tcp,ftp-data,FIN,14,6,8928,320,51.952029,31,29,181361.7969,5840.501953,4,1,28.132463,72.990203,2542.89201,107.73707,255,1900666382,103586239,255,0.000754,0.00058,0.000174,638,53,0,0,2,0,4,1,1,4,0,0,0,3,2,0,Normal,0
25024,0.005628,tcp,-,FIN,22,24,2054,2478,7995.735588,31,29,2787491.0,3375977.25,6,6,0.252095,0.221913,15.465172,13.549959,255,2046975149,2047253627,255,0.000771,0.000515,0.000256,93,103,0,0,7,0,2,1,1,2,0,0,0,3,5,0,Normal,0
25535,0.024956,tcp,-,FIN,60,62,3614,50036,4848.533592,31,29,1139285.125,15781055.0,7,24,0.417593,0.405683,22.270346,21.954108,255,1166843268,3316730668,255,0.000749,0.000606,0.000143,60,807,0,0,6,0,2,1,1,5,0,0,0,5,12,0,Normal,0
43308,8e-06,udp,-,INT,2,0,104,0,125000.0003,254,0,52000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,10,2,6,2,1,9,0,0,0,3,19,0,Normal,0
45519,4.236215,tcp,-,REQ,6,0,270,0,1.180299,254,0,424.907593,0.0,5,0,847.243,0.0,1171.987,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,8,6,3,1,1,7,0,0,0,3,7,0,Normal,0
26200,0.076037,tcp,-,FIN,60,62,3614,50036,1591.330596,31,29,373923.25,5179478.5,7,24,1.328421,1.236361,78.415205,75.500709,255,1009685470,3155379051,255,0.000754,0.00061,0.000144,60,807,0,0,7,0,3,1,1,1,0,0,0,4,4,0,Normal,0
3436,0.034842,tcp,-,FIN,30,42,2302,34406,2037.770541,31,29,511107.2813,7711842.0,5,15,1.190828,0.838415,67.661983,59.121107,255,1662462536,3815499055,255,0.000585,0.000464,0.000121,77,819,0,0,7,0,8,6,1,6,0,0,0,10,6,0,Normal,0
11444,0.041903,tcp,-,FIN,90,92,5174,83812,4319.499764,31,29,976922.875,15827220.0,7,39,0.467169,0.453736,25.237093,25.379073,255,1413699455,1414030823,255,0.000742,0.000604,0.000138,57,911,0,0,4,0,1,1,1,1,0,0,0,1,7,0,Normal,0
26881,0.015839,tcp,-,FIN,48,50,2958,32642,6124.124268,31,29,1463223.75,16157586.0,7,18,0.337087,0.320083,18.640027,17.960711,255,192531990,207807789,255,0.000594,0.000472,0.000122,62,653,0,0,7,0,4,1,1,2,0,0,0,3,6,0,Normal,0
28569,0.422752,tcp,smtp,FIN,52,40,37210,3276,215.256229,31,29,690617.6875,60460.98047,18,8,8.44814,10.82782,862.519155,29.18308,255,2217342334,68742942,255,0.00059,0.000465,0.000125,716,82,0,0,1,0,2,1,1,2,0,0,0,3,3,0,Normal,0
109191,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.752,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
5410,1.146396,tcp,http,FIN,14,18,1684,10168,27.041266,31,29,10914.2041,67020.46875,3,5,88.156925,67.376765,8850.271501,7749.898703,255,2476113831,2481350245,255,0.001175,0.000988,0.000187,120,565,1,3924,4,0,8,2,1,5,0,0,1,7,1,0,Normal,0
23864,11.172856,tcp,-,FIN,432,858,24328,1094788,115.368887,31,29,17379.26172,782978.3125,38,390,25.922306,13.051795,9065.158507,6412.668992,255,861689195,893762294,255,0.000632,0.000518,0.000114,56,1276,0,0,6,0,9,2,1,4,0,0,0,5,8,0,Normal,0
41411,1.2e-05,udp,-,INT,2,0,2110,0,83333.33039,254,0,703333312.0,0.0,0,0,0.012,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1055,0,0,0,7,2,1,2,1,4,0,0,0,4,4,0,Normal,0
29320,1.041149,tcp,http,FIN,14,18,1684,10168,29.774796,31,29,12017.49219,73795.39063,3,5,80.061459,61.217647,8899.101053,7790.989028,255,1143383440,1144389546,255,0.000583,0.000445,0.000138,120,565,1,3924,1,0,2,1,1,3,0,0,1,6,1,0,Normal,0
10683,0.004626,tcp,-,FIN,18,18,3744,2456,7565.931961,31,29,6115002.5,4012105.75,7,7,0.253529,0.240059,12.362703,0.31722,255,2805736268,2808809646,255,0.000684,0.000541,0.000143,208,136,0,0,6,0,4,1,1,3,0,0,0,5,3,0,Normal,0
35319,0.001031,udp,dns,CON,2,2,146,178,2909.796171,31,29,566440.3125,690591.625,0,0,0.01,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,1,1,3,0,0,0,1,3,0,Normal,0
14732,0.001093,udp,dns,CON,2,2,146,178,2744.739106,31,29,534309.1875,651418.0625,0,0,0.008,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,2,1,4,0,0,0,7,2,0,Normal,0
42683,0.606351,tcp,-,FIN,10,6,570,268,24.738146,254,252,6768.356934,2955.383789,2,1,63.767556,98.287,3365.590192,160.588016,255,1100950634,3497819088,255,0.192527,0.114908,0.077619,57,45,0,0,8,1,2,2,1,7,0,0,0,2,7,0,Normal,0
29854,1.005614,tcp,http,FIN,12,18,1580,10168,28.838102,31,29,11527.28516,76403.07031,3,5,91.388999,59.122472,9530.30272,7674.639226,255,3101023841,3106241379,255,0.000657,0.000527,0.00013,132,565,1,3924,1,0,1,1,1,3,0,0,1,1,1,0,Normal,0
26760,50.004383,ospf,-,REQ,6,0,384,0,0.099991,1,0,51.195511,0.0,0,0,10000.875,0.0,0.008881,0.0,0,0,0,0,0.0,0.0,0.0,64,0,0,0,1,0,2,1,2,1,0,0,0,1,2,0,Normal,0
91245,2.241115,tcp,http,FIN,10,10,828,1256,8.477922,62,252,2662.959961,4037.275879,2,2,249.012778,241.603563,17765.83554,608.993375,255,4252390284,2688498851,255,0.114379,0.06599,0.048389,83,126,1,183,2,1,1,1,1,2,0,0,1,3,2,0,Normal,0
44557,0.472836,tcp,-,FIN,10,8,604,354,35.95327,254,252,9204.037109,5244.947754,2,1,52.537333,56.74,3445.31415,113.532055,255,1133087891,822914269,255,0.115378,0.059974,0.055404,60,44,0,0,10,1,2,2,1,10,0,0,0,2,10,0,Normal,0
7065,1.141432,tcp,http,FIN,12,18,1580,10168,25.406681,31,29,10155.66406,67311.9375,3,5,103.734818,67.114706,9600.228006,7733.210872,255,4111212717,4178830810,255,0.000588,0.000479,0.000109,132,565,1,3924,2,0,3,1,1,2,0,0,1,2,4,0,Normal,0
38933,0.730782,tcp,smtp,FIN,54,44,37808,3484,132.734528,31,29,406227.875,37275.14063,19,8,13.781623,16.984209,1066.836263,34.119305,255,3109554167,1041930268,255,0.00058,0.000459,0.000121,700,79,0,0,1,0,4,1,1,2,0,0,0,4,4,0,Normal,0
25041,0.001058,udp,dns,CON,2,2,146,178,2835.538689,31,29,551984.875,672967.875,0,0,0.01,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,1,2,1,1,0,0,0,2,1,0,Normal,0
12766,0.978915,tcp,-,FIN,122,126,7816,15092,252.320177,31,29,63351.77344,122364.0469,30,32,8.223176,7.827152,580.349247,569.864668,255,424683600,2575223138,255,0.000646,0.000518,0.000128,64,120,0,0,3,0,2,1,1,2,0,0,0,2,6,0,Normal,0
14097,0.691638,tcp,-,FIN,10,6,994,268,21.687646,254,252,10352.23633,2590.950684,2,1,71.651556,104.755,3820.327626,151.233141,255,3596556317,2866529980,255,0.287964,0.167858,0.120106,99,45,0,0,5,1,1,1,1,3,0,0,0,2,3,0,Normal,0
73929,9e-06,udp,-,INT,2,0,78,0,111111.1072,254,0,34666664.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0,10,2,2,1,1,10,0,0,0,2,10,0,Normal,0
27755,0.611753,tcp,ftp-data,FIN,8,12,424,8824,31.058287,31,29,4851.631348,105781.2578,1,4,87.341143,55.562455,5603.251256,4434.38545,255,2953020832,1591840032,255,0.000717,0.000563,0.000154,53,735,0,0,3,0,3,1,1,4,0,0,0,6,3,0,Normal,0
4119,0.289598,tcp,-,FIN,16,18,1540,1644,113.951068,31,29,39889.78125,42900.85156,4,4,19.285201,17.005766,1292.504598,35.71268,255,3086878900,3123173075,255,0.000623,0.000491,0.000132,96,91,0,0,17,0,10,1,1,4,0,0,0,7,16,0,Normal,0
46066,7.002214,tcp,-,REQ,6,0,270,0,0.71406,254,0,257.061554,0.0,5,0,1400.44275,0.0,2390.8125,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,6,6,1,1,1,5,0,0,0,1,6,0,Normal,0
17945,0.000951,udp,dns,CON,2,2,146,178,3154.574054,31,29,614090.4375,748685.5625,0,0,0.008,0.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,1,1,1,1,0,0,0,2,3,0,Normal,0
42456,0.413392,tcp,-,FIN,10,6,1612,268,36.285172,254,252,28079.88477,4334.868652,2,1,45.832667,76.144398,2557.7665,134.307625,255,987196246,891342906,255,0.078525,0.032662,0.045863,161,45,0,0,9,1,3,3,1,9,0,0,0,3,9,0,Normal,0
77034,8e-06,udp,-,INT,2,0,104,0,125000.0003,254,0,52000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,3,2,3,1,1,2,0,0,0,1,2,0,Normal,0
44624,1e-05,udp,-,INT,2,0,806,0,100000.0025,254,0,322400000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,403,0,0,0,10,2,9,9,1,10,0,0,0,10,10,0,Normal,0
46342,0.752432,tcp,-,FIN,14,10,774,556,30.567547,254,252,7644.544922,5326.727051,4,3,56.538308,72.352219,2888.814392,96.152602,255,1305755431,3025403551,255,0.182329,0.101261,0.081068,55,56,0,0,3,1,1,1,1,3,0,0,0,1,3,0,Normal,0
11790,0.772596,tcp,-,FIN,122,126,7816,15092,319.70137,31,29,80269.63281,155040.9219,30,32,6.435375,6.225992,427.557307,424.314217,255,3344121889,3349464376,255,0.000729,0.000569,0.00016,64,120,0,0,3,0,5,1,1,1,0,0,0,3,3,0,Normal,0
27782,0.028879,tcp,-,FIN,48,50,2958,33044,3358.84208,31,29,802520.875,8970948.0,7,18,0.607851,0.579061,36.851758,34.749589,255,2425533734,311034377,255,0.000616,0.0005,0.000116,62,661,0,0,8,0,1,1,1,1,0,0,0,6,1,0,Normal,0
23724,9.18934,tcp,-,FIN,438,858,24640,1094788,140.924163,31,29,21402.19141,951983.9375,38,390,21.075733,10.721427,8238.574681,5875.586813,255,861687371,3024764710,255,0.001219,0.001067,0.000152,56,1276,0,0,6,0,3,2,1,4,0,0,0,6,8,0,Normal,0
27386,0.003125,tcp,ftp-data,FIN,6,8,320,1910,4159.999938,31,29,683520.0,4280320.0,1,2,0.5598,0.371571,31.434637,0.535676,255,3107987891,3115861490,255,0.000661,0.000521,0.00014,53,239,0,0,3,0,5,1,1,4,0,0,0,7,3,0,Normal,0
35084,0.001068,udp,dns,CON,2,2,146,178,2808.988808,31,29,546816.5,666666.6875,0,0,0.008,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,4,0,4,1,1,3,0,0,0,1,3,0,Normal,0
41445,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.68,0.0,15.492021,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,1,2,1,1,1,1,0,0,0,1,1,1,Normal,0
7935,1.006832,tcp,http,FIN,14,18,1684,10168,30.789645,31,29,12427.09766,76310.64844,3,5,77.421613,59.193706,8765.914121,7675.443531,255,1587753815,3734158414,255,0.000663,0.000536,0.000127,120,565,1,3924,2,0,2,2,1,1,0,0,1,4,1,0,Normal,0
4949,0.040548,tcp,ftp,FIN,52,54,2934,3742,2589.523497,31,29,567820.875,724672.0,11,15,0.838208,0.755887,80.959497,2.137645,255,1445703843,3592043847,255,0.000606,0.000485,0.000121,56,69,0,0,1,0,6,1,1,4,1,1,0,11,1,0,Normal,0
6945,0.034414,udp,-,CON,4,4,528,304,203.405586,31,29,92055.55469,53001.68359,0,0,6.437,7.667333,9.095515,10.835469,0,0,0,0,0.0,0.0,0.0,132,76,0,0,10,0,6,1,1,3,0,0,0,10,8,0,Normal,0
35811,9e-06,udp,-,INT,2,0,1064,0,111111.1072,254,0,472888864.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,28,2,14,14,1,28,0,0,0,14,28,0,Normal,0
11550,0.002444,udp,dns,CON,2,2,146,178,1227.495917,31,29,238952.5313,291325.6875,0,0,0.006,0.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,2,1,1,2,0,0,0,2,1,0,Normal,0
106855,0.638206,tcp,-,FIN,10,6,534,268,23.503383,254,252,6029.400879,2807.87085,2,1,64.776778,105.852797,3576.32177,161.330359,255,3360642457,340571642,255,0.219,0.10894,0.11006,53,45,0,0,2,1,1,1,1,2,0,0,0,1,2,0,Normal,0
32327,3.553497,tcp,-,FIN,446,858,25056,1094788,366.681039,31,29,56282.58594,2461829.5,38,390,8.020684,4.155492,3767.68886,2711.374336,255,108684743,112369954,255,0.000665,0.000547,0.000118,56,1276,0,0,16,0,7,1,1,8,0,0,0,7,12,0,Normal,0
37980,0.002792,udp,-,CON,4,4,544,304,2507.163259,31,29,1169054.375,653295.125,0,0,0.776333,0.583333,1.088004,0.817887,0,0,0,0,0.0,0.0,0.0,136,76,0,0,12,0,5,1,1,3,0,0,0,7,4,0,Normal,0
33621,1.274066,tcp,http,FIN,14,18,1684,10168,24.33155,31,29,9820.527344,60304.57031,3,5,97.978536,74.916765,9030.994715,7908.125682,255,2078742224,2081481602,255,0.000598,0.000478,0.00012,120,565,1,3924,2,0,3,2,1,1,0,0,1,4,5,0,Normal,0
20385,0.070857,tcp,-,FIN,48,50,2958,32642,1368.954309,31,29,327081.2813,3611781.25,7,18,1.500574,1.464646,85.019133,87.252112,255,2743832604,672006149,255,0.000689,0.000551,0.000138,62,653,0,0,5,0,3,1,1,1,0,0,0,3,4,0,Normal,0
105380,1.033508,tcp,-,FIN,16,6,9582,268,20.319147,254,252,69541.79688,1733.900513,8,0,3935.119935,10491.791,489774.2171,23043.694,255,3647525268,3240261261,255,0.190108,0.115723,0.074385,599,45,0,0,4,1,2,3,2,2,0,0,0,3,2,0,Normal,0
23834,0.223554,tcp,ftp-data,FIN,8,12,424,8824,84.990651,31,29,13276.43457,289469.2188,1,4,31.889142,20.27909,2152.926996,1709.702996,255,2086717752,379576777,255,0.000599,0.000477,0.000122,53,735,0,0,3,0,4,1,1,4,0,0,0,6,3,0,Normal,0
39063,0.243379,tcp,ftp-data,FIN,14,6,8928,320,78.067542,31,29,272529.6875,8776.435547,4,1,18.721462,48.548199,1763.478271,76.024711,255,4054274731,2171975781,255,0.000648,0.000516,0.000132,638,53,0,0,3,0,6,1,1,6,0,0,0,6,3,0,Normal,0
5499,0.363201,tcp,-,FIN,22,24,1920,4312,123.89834,31,29,40374.33984,91034.99219,6,6,17.278666,15.76726,977.649077,933.598467,255,3974750034,3975043088,255,0.000663,0.000545,0.000118,87,180,0,0,3,0,2,1,1,1,0,0,0,3,6,0,Normal,0
2839,0.017803,tcp,-,FIN,16,18,1540,1644,1853.620147,31,29,648879.375,697859.875,4,4,1.1648,1.020294,70.600501,1.979177,255,1919752992,4070192340,255,0.000563,0.000454,0.000109,96,91,0,0,17,0,6,10,1,5,0,0,0,16,12,0,Normal,0
89683,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.08,0.0,10.954459,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,1,2,1,1,1,1,0,0,0,1,1,1,Normal,0
46609,0.428502,tcp,-,CON,6,2,978,86,16.33598,62,252,15215.79883,802.796753,2,1,85.7004,0.008,4822.121631,0.0,255,638548285,1808446739,255,0.32492,0.274755,0.050165,163,43,0,0,3,3,3,3,1,3,0,0,0,3,3,0,Normal,0
36724,0.001033,udp,dns,CON,2,2,146,178,2904.162775,31,29,565343.6875,689254.625,0,0,0.009,0.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,1,1,1,0,0,0,1,5,0,Normal,0
43076,0.98389,tcp,-,FIN,10,8,560,354,17.278354,254,252,4098.019043,2520.606934,2,1,109.321111,125.718859,5961.696002,177.265578,255,1211482859,2993697221,255,0.163633,0.103101,0.060532,56,44,0,0,1,1,1,1,1,1,0,0,0,2,1,0,Normal,0
4876,0.011819,tcp,-,FIN,38,40,2438,18508,6514.933385,31,29,1606904.125,12214908.0,7,13,0.31975,0.290564,0.0,17.294129,255,1452655487,1473939003,255,0.000608,0.000484,0.000124,64,463,0,0,7,0,2,1,1,4,0,0,0,7,4,0,Normal,0
25285,0.001702,udp,-,CON,4,4,520,304,4112.808369,31,29,1833137.5,1071680.375,0,0,0.440667,0.199,0.616126,0.275071,0,0,0,0,0.0,0.0,0.0,130,76,0,0,9,0,5,1,1,7,0,0,0,5,13,0,Normal,0
41771,0.79872,tcp,-,FIN,10,6,534,268,18.780048,254,252,4817.708496,2243.589844,2,1,86.099,142.422406,4921.413099,239.06875,255,1735869064,213842683,255,0.143504,0.086605,0.056899,53,45,0,0,5,1,1,1,1,5,0,0,0,1,5,0,Normal,0
32264,0.046334,tcp,ftp-data,FIN,6,8,320,1930,280.571512,31,29,46100.05859,291621.7188,1,2,9.2036,6.545571,641.556401,15.726338,255,1368678837,3529663104,255,0.000638,0.000511,0.000127,53,241,0,0,2,0,1,1,1,4,0,0,0,3,2,0,Normal,0
34185,13.860058,tcp,http,FIN,332,746,17746,1087890,77.705303,31,29,10212.36719,627086.5625,2,370,41.996135,18.602874,3810.257626,2146.638355,255,896427289,3185806296,255,0.001071,0.000914,0.000157,53,1458,1,524288,4,0,2,2,1,4,0,0,1,5,3,0,Normal,0
11973,0.371285,tcp,-,FIN,28,30,4264,3080,153.520884,31,29,88600.40625,64166.34375,7,7,13.73963,12.784725,713.236392,17.517988,255,3940965781,4050793983,255,0.000664,0.000523,0.000141,152,103,0,0,11,0,5,1,1,5,0,0,0,13,8,0,Normal,0
33109,0.014072,tcp,ftp-data,FIN,8,12,424,8824,1350.198972,31,29,210915.2969,4598635.5,1,4,1.911286,1.237,137.82473,67.08285,255,2048941155,4214936223,255,0.000582,0.000462,0.00012,53,735,0,0,3,0,3,1,1,3,0,0,0,4,6,0,Normal,0
89018,5e-06,tcp,-,REQ,2,0,90,0,200000.0051,254,0,72000000.0,0.0,1,0,0.005,0.0,0.0,0.0,232,0,0,0,0.0,0.0,0.0,45,0,0,0,8,6,5,1,1,8,0,0,0,5,8,0,Normal,0
5329,0.000984,udp,dns,CON,2,2,146,178,3048.780357,31,29,593495.9375,723577.1875,0,0,0.008,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,4,0,1,2,1,2,0,0,0,3,4,0,Normal,0
109792,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.808,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
6242,0.000981,udp,dns,CON,2,2,146,178,3058.103916,31,29,595310.875,725790.0,0,0,0.009,0.008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,3,1,1,3,0,0,0,2,3,0,Normal,0
7580,0.001747,udp,-,CON,4,4,520,304,4006.868847,31,29,1785918.625,1044075.563,0,0,0.451333,0.217333,0.631211,0.300999,0,0,0,0,0.0,0.0,0.0,130,76,0,0,4,0,4,1,1,3,0,0,0,4,10,0,Normal,0
11641,0.020451,tcp,smtp,FIN,52,40,37372,3276,4449.660172,31,29,14338272.0,1249816.625,18,8,0.40214,0.510744,21.939566,0.972107,255,1606219473,1607226881,255,0.000664,0.000527,0.000137,719,82,0,0,1,0,4,1,1,4,0,0,0,3,2,0,Normal,0
14591,1.007151,tcp,http,FIN,14,18,1684,10168,30.779893,31,29,12423.16211,76286.47656,3,5,77.445,59.212647,8770.035981,7683.022557,255,2915302224,2916291625,255,0.000645,0.000533,0.000112,120,565,1,3924,1,0,1,1,1,2,0,0,1,1,2,0,Normal,0
38217,0.003076,tcp,ftp-data,FIN,6,8,320,1946,4226.268009,31,29,694408.3125,4429129.0,1,2,0.5442,0.364,30.3838,0.597481,255,1059136393,1062893295,255,0.000665,0.000525,0.00014,53,243,0,0,6,0,6,1,1,5,0,0,0,7,3,0,Normal,0
6403,0.017959,tcp,-,FIN,16,18,1540,1644,1837.518737,31,29,643242.9375,691797.9375,4,4,1.174333,1.029588,71.358774,2.124866,255,494849390,2649131585,255,0.000565,0.000453,0.000112,96,91,0,0,10,0,4,2,1,7,0,0,0,4,3,0,Normal,0
33930,0.005578,tcp,-,FIN,22,24,2054,2478,8067.407531,31,29,2812477.5,3406238.75,6,6,0.249238,0.217,15.25612,12.9994,255,215765216,2361452181,255,0.000704,0.000579,0.000125,93,103,0,0,3,0,4,1,1,3,0,0,0,2,9,0,Normal,0
34616,1.004728,tcp,http,FIN,12,18,1580,10168,28.863534,31,29,11537.45117,76470.45313,3,5,91.307912,59.070822,9528.614065,7674.598125,255,73318194,74302895,255,0.000655,0.000519,0.000136,132,565,1,3924,1,0,1,1,1,1,0,0,1,2,2,0,Normal,0
6803,0.077897,tcp,-,FIN,22,14,1470,1728,449.311285,31,29,144190.4063,164833.0469,5,4,3.89485,5.930923,402.045874,14.799229,255,2615407566,2615768171,255,0.000798,0.000672,0.000126,67,123,0,0,11,0,4,2,1,1,0,0,0,5,6,0,Normal,0
76555,1e-05,udp,-,INT,2,0,1064,0,100000.0025,254,0,425600000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,4,2,2,2,2,2,0,0,0,2,2,0,Normal,0
11013,0.00177,udp,-,CON,4,4,536,304,3954.802319,31,29,1816949.125,1030508.5,0,0,0.447,0.232667,0.625082,0.322683,0,0,0,0,0.0,0.0,0.0,134,76,0,0,4,0,5,1,1,3,0,0,0,4,12,0,Normal,0
32101,0.139031,tcp,-,FIN,22,24,2054,2478,323.668838,31,29,112838.1484,136660.1719,6,6,6.604429,6.020348,446.506477,425.761854,255,637954644,2787831537,255,0.000682,0.000554,0.000128,93,103,0,0,6,0,2,1,1,2,0,0,0,1,5,0,Normal,0
40548,0.295319,tcp,-,FIN,228,438,13142,548216,2251.802357,31,29,354464.1563,14816927.0,21,197,1.305327,0.674609,72.823409,37.929389,255,2975636308,833805643,255,0.000634,0.000513,0.000121,58,1252,0,0,8,0,9,6,1,7,0,0,0,10,6,0,Normal,0
40775,0.001743,udp,-,CON,4,4,528,304,4016.064255,31,29,1817555.875,1046471.625,0,0,0.437,0.216,0.614477,0.298399,0,0,0,0,0.0,0.0,0.0,132,76,0,0,5,0,6,1,1,4,0,0,0,5,7,0,Normal,0
3050,0.018042,tcp,-,FIN,16,18,1540,1644,1829.065513,31,29,640283.8125,688615.4375,4,4,1.182533,1.034882,71.310847,2.111685,255,132267927,2282109992,255,0.000577,0.000446,0.000131,96,91,0,0,15,0,8,6,1,6,0,0,0,10,7,0,Normal,0
17929,0.030916,tcp,-,FIN,64,66,3806,54798,4172.596743,31,29,969595.0625,13965067.0,7,26,0.485794,0.466215,29.941783,29.41133,255,875207238,3020897729,255,0.000728,0.000603,0.000125,59,830,0,0,3,0,3,1,1,2,0,0,0,4,12,0,Normal,0
832,1.255424,tcp,-,FIN,16,18,1540,1644,26.28594,31,29,9201.671875,9896.257812,4,4,89.647286,83.66207,6523.861464,243.286641,255,4121585250,3354246345,255,0.00064,0.000493,0.000147,96,91,0,0,14,0,8,13,1,4,0,0,0,17,10,0,Normal,0
18416,0.223362,tcp,ftp-data,FIN,14,6,8928,320,85.063709,31,29,296952.9375,9562.952148,4,1,17.181693,44.540602,1586.850577,67.916828,255,1487730807,3958293347,255,0.000678,0.000536,0.000142,638,53,0,0,3,0,4,1,1,5,0,0,0,2,3,0,Normal,0
23811,1.004811,tcp,http,FIN,12,18,1580,10168,28.861148,31,29,11536.49707,76464.125,3,5,91.315456,59.076,9524.392815,7673.585691,255,256520510,2407202328,255,0.000641,0.000515,0.000126,132,565,1,0,2,0,2,1,1,1,0,0,1,4,3,0,Normal,0
75914,1.30068,tcp,ftp,FIN,12,12,826,682,17.683058,254,252,4662.176758,3850.293457,3,4,116.498183,110.74218,6240.137746,149.641156,255,1772839866,2954317648,255,0.145614,0.082507,0.063107,69,57,0,0,2,1,1,1,1,2,0,0,0,2,2,0,Normal,0
20817,0.001075,udp,dns,CON,2,2,146,178,2790.69758,31,29,543255.8125,662325.5625,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,1,1,1,0,0,0,3,2,0,Normal,0
110960,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.768,0.0,15.492032,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
42775,0.53714,tcp,-,FIN,10,6,574,268,27.92568,254,252,7700.041016,3336.187988,2,1,55.927444,94.277797,3282.29327,154.538547,255,295060264,4209127904,255,0.136046,0.065746,0.0703,57,45,0,0,6,1,2,2,1,6,0,0,0,2,6,0,Normal,0
29929,0.016891,tcp,-,FIN,48,50,2958,32642,5742.702945,31,29,1372091.625,15151263.0,7,18,0.360457,0.334551,0.0,19.374082,255,368153954,382794358,255,0.000619,0.000495,0.000124,62,653,0,0,8,0,1,1,1,2,0,0,0,2,4,0,Normal,0
37891,0.000983,udp,dns,CON,2,2,146,178,3051.881887,31,29,594099.6875,724313.3125,0,0,0.009,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,5,1,1,2,0,0,0,5,1,0,Normal,0
41078,0.701572,tcp,-,FIN,16,10,1220,556,35.634261,254,252,13044.99023,5712.884766,5,3,46.6864,72.670109,2367.074298,105.217039,255,3141511969,2886685778,255,0.095876,0.047533,0.048343,76,56,0,0,3,1,1,1,1,3,0,0,0,1,3,0,Normal,0
