id,dur,proto,service,state,spkts,dpkts,sbytes,dbytes,rate,sttl,dttl,sload,dload,sloss,dloss,sinpkt,dinpkt,sjit,djit,swin,stcpb,dtcpb,dwin,tcprtt,synack,ackdat,smean,dmean,trans_depth,response_body_len,ct_srv_src,ct_state_ttl,ct_dst_ltm,ct_src_dport_ltm,ct_dst_sport_ltm,ct_dst_src_ltm,is_ftp_login,ct_ftp_cmd,ct_flw_http_mthd,ct_src_ltm,ct_srv_dst,is_sm_ips_ports,attack_cat,label
9832,0.559659,tcp,-,FIN,10,6,622,268,26.802035,254,252,8004.874512,3201.949707,2,1,62.184333,98.494203,3202.911741,182.668625,255,1199179648,2115930640,255,0.143561,0.043036,0.100525,62,45,0,0,4,1,1,1,1,4,0,0,0,1,4,0,Normal,0
24393,1.037372,tcp,http,FIN,14,18,1684,10168,29.883205,31,29,12061.24707,74064.07813,3,5,79.767536,60.994412,8769.896896,7679.410579,255,4016164493,4017133586,255,0.000576,0.000462,0.000114,120,565,1,3924,5,0,4,1,1,5,0,0,1,1,3,0,Normal,0
3343,0.047996,tcp,-,FIN,64,66,3806,51808,2687.724007,31,29,624552.0625,8504709.0,7,26,0.769065,0.728785,53.012888,51.060144,255,1002457002,1002781302,255,0.000742,0.000616,0.000126,59,785,0,0,4,0,4,1,1,1,0,0,0,4,4,0,Normal,0
38871,0.002035,udp,-,CON,4,4,544,304,3439.803616,31,29,1603931.25,896314.5625,0,0,0.543,0.206333,0.764383,0.286851,0,0,0,0,0.0,0.0,0.0,136,76,0,0,5,0,5,1,1,4,0,0,0,3,10,0,Normal,0
366,27.771465,tcp,-,FIN,78,80,4550,72810,5.653285,31,29,1293.990112,20711.90625,7,33,365.409851,356.035986,65650.81959,65230.74239,255,914452430,3064389151,255,0.000785,0.000647,0.000138,58,910,0,0,11,0,2,1,1,2,0,0,0,1,10,0,Normal,0
10698,1.017958,tcp,http,FIN,14,18,1684,10168,30.453121,31,29,12291.27246,75476.58594,3,5,78.278308,59.848294,8766.247179,7675.518068,255,2501540384,2509641909,255,0.00065,0.000528,0.000122,120,565,1,3924,1,0,3,1,1,4,0,0,1,1,1,0,Normal,0
4199,0.001215,udp,dns,CON,2,2,130,162,2469.135691,31,29,427983.5313,533333.3125,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,3,0,4,1,1,3,0,0,0,4,2,0,Normal,0
9238,0.005187,tcp,-,FIN,12,12,1064,2260,4434.162202,31,29,1505301.625,3195681.5,4,4,0.439455,0.423091,23.849179,0.584753,255,705037892,705327845,255,0.000678,0.000532,0.000146,89,188,0,0,13,0,5,1,1,1,0,0,0,10,5,0,Normal,0
2796,0.034757,tcp,-,FIN,30,42,2302,34406,2042.754009,31,29,512357.2188,7730702.0,5,15,1.187793,0.832537,66.991882,59.099305,255,4129329683,4128650738,255,0.000744,0.000619,0.000125,77,819,0,0,17,0,13,10,1,14,0,0,0,16,24,0,Normal,0
29720,0.047769,tcp,ftp-data,FIN,14,8,8928,424,439.615661,31,29,1388515.625,62132.34766,4,1,3.674538,7.857333,394.191518,17.1234,255,4172705043,66391631,255,0.000588,0.000466,0.000122,638,53,0,0,3,0,5,1,1,4,0,0,0,4,3,0,Normal,0
3695,1.614862,tcp,http,FIN,12,18,1580,10168,17.958191,31,29,7178.322754,47578.05859,3,5,146.772457,94.961703,11143.67262,8967.104334,255,2500362316,2501441360,255,0.000652,0.000508,0.000144,132,565,1,3924,4,0,3,1,1,3,0,0,1,4,3,0,Normal,0
32007,0.010144,tcp,-,FIN,22,24,2054,2478,4436.119899,31,29,1546530.0,1873028.375,6,6,0.4902,0.345478,30.770808,21.165355,255,3015019370,866643025,255,0.002353,0.002189,0.000164,93,103,0,0,2,0,2,1,1,1,0,0,0,1,1,0,Normal,0
25434,1.004701,tcp,http,FIN,12,18,1580,10168,28.864308,31,29,11537.76074,76472.5,3,5,91.304639,59.068527,9529.175579,7674.421216,255,2566623547,2563447114,255,0.000658,0.000532,0.000126,132,565,1,3924,1,0,2,1,1,1,0,0,1,2,4,0,Normal,0
37174,0.001008,udp,dns,CON,2,2,146,178,2976.1905,31,29,579365.0625,706349.1875,0,0,0.005,0.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,7,1,1,1,0,0,0,1,4,0,Normal,0
32555,0.033148,tcp,-,FIN,72,74,4238,63516,4374.32147,31,29,1008809.063,15121999.0,7,30,0.465186,0.445904,24.14453,23.743414,255,1515504603,1515796126,255,0.000748,0.000588,0.00016,59,858,0,0,10,0,4,1,1,1,0,0,0,4,6,0,Normal,0
96201,0.43911,tcp,http,FIN,10,8,804,1312,38.714672,62,252,13190.31641,20915.03125,2,2,48.79,56.483145,2621.081259,86.133547,255,544148652,4260127012,255,0.103116,0.043123,0.059993,80,164,1,254,5,1,3,3,2,5,0,0,4,3,5,0,Normal,0
105952,58.814648,tcp,-,FIN,20,20,1216,1292,0.6631,254,252,157.239746,167.033218,6,7,3095.507737,3091.638,415550.7773,12806.112,255,3666770874,1184103165,255,0.11593,0.060964,0.054966,61,65,0,0,4,1,1,1,1,3,0,0,0,1,3,0,Normal,0
46544,0.529073,tcp,-,CON,6,2,978,86,13.230688,62,252,12323.44141,650.193848,2,1,105.8146,0.007,5783.525974,0.0,255,2367851118,1677926706,255,0.381468,0.135858,0.24561,163,43,0,0,3,3,1,1,1,3,0,0,0,1,3,0,Normal,0
34384,0.046923,tcp,-,FIN,62,62,3702,48710,2621.315752,31,29,621102.625,8170833.0,7,24,0.803603,0.785746,47.785439,1.278859,255,2528844234,379557448,255,0.000624,0.000555,6.9e-05,60,786,0,0,4,0,2,1,1,2,0,0,0,4,5,0,Normal,0
19639,1.095003,tcp,ftp-data,FIN,14,6,8928,320,17.35155,31,29,60573.34766,1950.679565,4,1,84.230999,218.881,6862.398208,274.061062,255,1825278975,1605821682,255,0.000591,0.000474,0.000117,638,53,0,0,3,0,7,2,1,5,0,0,0,4,3,0,Normal,0
12663,0.038905,tcp,-,FIN,90,92,5174,83812,4652.358494,31,29,1052204.125,17046858.0,7,39,0.433663,0.425322,22.751442,22.701533,255,2032164623,2032481057,255,0.000748,0.000617,0.000131,57,911,0,0,6,0,3,1,1,3,0,0,0,4,6,0,Normal,0
46270,0.582092,tcp,http,FIN,10,8,848,1110,29.205006,62,252,10500.05859,13358.71289,2,2,64.676889,70.961,3850.125118,151.024375,255,3801537719,3656289688,255,0.119019,0.065851,0.053168,85,139,1,131,3,1,1,2,1,2,0,0,1,27,2,0,Normal,0
16929,11.573671,tcp,-,FIN,456,858,25576,1094788,113.447148,31,29,17640.03711,755862.5,38,390,25.435901,13.520087,9158.206858,6695.846505,255,2322476918,181415638,255,0.000622,0.000473,0.000149,56,1276,0,0,7,0,2,1,1,3,0,0,0,3,6,0,Normal,0
26941,0.002779,tcp,ftp-data,FIN,6,8,320,1930,4677.941751,31,29,768621.8125,4862180.5,1,2,0.4936,0.327286,27.22209,0.52937,255,3477921011,1336184851,255,0.000638,0.000483,0.000155,53,241,0,0,3,0,8,1,1,6,0,0,0,5,3,0,Normal,0
28265,0.00485,tcp,-,FIN,18,18,4096,2456,7216.494633,31,29,6381855.5,3826804.0,7,7,0.266824,0.254059,13.260962,0.341825,255,3255600722,1113317969,255,0.000664,0.000526,0.000138,228,136,0,0,9,0,6,1,1,4,0,0,0,5,17,0,Normal,0
37254,0.001035,udp,dns,CON,2,2,146,178,2898.550823,31,29,564251.25,687922.75,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,3,1,1,9,0,0,0,2,3,0,Normal,0
4947,0.018518,tcp,-,FIN,16,18,1540,1644,1782.049816,31,29,623825.4375,670914.75,4,4,1.2122,1.128062,73.263237,2.109375,255,949818825,955322143,255,0.00059,0.000465,0.000125,96,91,0,0,15,0,8,6,1,7,0,0,0,10,8,0,Normal,0
12644,0.001052,udp,dns,CON,2,2,132,164,2851.711087,31,29,501901.1563,623574.1875,0,0,0.005,0.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,82,0,0,4,0,7,1,1,4,0,0,0,3,4,0,Normal,0
42831,8e-06,udp,-,INT,2,0,78,0,125000.0003,254,0,39000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0,7,2,3,2,1,6,0,0,0,2,8,0,Normal,0
5957,0.020819,tcp,-,FIN,16,18,1540,1644,1585.090474,31,29,554877.75,596762.5625,4,4,1.367067,1.198177,84.749748,2.689603,255,3711913493,1566794922,255,0.000563,0.000447,0.000116,96,91,0,0,12,0,8,5,1,4,0,0,0,9,12,0,Normal,0
29835,0.046393,tcp,ftp-data,FIN,6,8,320,1930,280.21469,31,29,46041.42969,291250.8438,1,2,9.2166,6.547714,641.653465,15.709629,255,3701027215,3719641536,255,0.000696,0.000556,0.00014,53,241,0,0,2,0,3,1,1,3,0,0,0,3,3,0,Normal,0
22645,0.039056,tcp,-,FIN,60,62,3614,50036,3098.115577,31,29,727980.375,10083777.0,7,24,0.654475,0.630066,47.420646,47.159199,255,708900386,2858762060,255,0.000744,0.000617,0.000127,60,807,0,0,8,0,2,1,1,3,0,0,0,3,10,0,Normal,0
46353,0.612779,tcp,-,FIN,14,10,774,556,37.533922,254,252,9386.744141,6540.693848,4,3,45.412309,63.029555,2468.076425,77.869977,255,2269333128,1197107714,255,0.085612,0.04551,0.040102,55,56,0,0,2,1,2,1,1,2,0,0,0,1,3,0,Normal,0
22743,0.243783,tcp,-,FIN,122,126,7820,15736,1013.196174,31,29,254521.4375,512324.5,30,32,2.116861,1.946032,192.813981,186.374689,255,3667069692,3672281316,255,0.000639,0.00052,0.000119,64,125,0,0,6,0,1,1,1,1,0,0,0,1,6,0,Normal,0
15223,0.013336,tcp,-,FIN,16,18,1540,1644,2474.505093,31,29,866226.75,931613.6875,4,4,0.868267,0.758,60.433227,1.397403,255,2124559424,2130674197,255,0.000563,0.000447,0.000116,96,91,0,0,7,0,6,5,1,5,0,0,0,7,15,0,Normal,0
12699,1.005643,tcp,http,FIN,14,18,1684,10168,30.826048,31,29,12441.79102,76400.86719,3,5,77.330769,59.126059,8766.156466,7674.645587,255,3941748998,3938590280,255,0.000612,0.000497,0.000115,120,565,1,3924,2,0,2,2,1,1,0,0,1,3,1,0,Normal,0
5142,1.01096,tcp,http,FIN,14,18,1684,10168,30.663924,31,29,12376.35547,75999.05469,3,5,77.739923,59.439588,8765.746906,7674.506548,255,2172565806,2169339528,255,0.000597,0.000484,0.000113,120,565,1,3924,1,0,3,1,1,3,0,0,1,1,1,0,Normal,0
1895,0.018434,tcp,-,FIN,16,18,1540,1644,1790.170408,31,29,626668.125,673972.0625,4,4,1.208133,1.056235,73.477187,2.018632,255,2674236459,530403630,255,0.000597,0.000475,0.000122,96,91,0,0,9,0,8,6,1,7,0,0,0,10,7,0,Normal,0
42145,1e-05,udp,-,INT,2,0,1064,0,100000.0025,254,0,425600000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,37,2,9,9,1,37,0,0,0,9,37,0,Normal,0
110255,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.704,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
96200,0.637558,tcp,http,FIN,10,10,810,1312,29.801211,62,252,9147.40332,14819.04395,2,2,70.839778,59.598223,4669.045119,107.349688,255,4234362658,1397549743,255,0.143503,0.090283,0.05322,81,131,1,211,5,1,1,1,1,5,0,0,1,2,5,0,Normal,0
1899,0.018236,tcp,-,FIN,16,18,1540,1644,1809.607361,31,29,633472.25,681289.75,4,4,1.194533,1.045588,72.366844,2.136126,255,524653727,529328095,255,0.00057,0.000456,0.000114,96,91,0,0,9,0,8,6,1,7,0,0,0,10,7,0,Normal,0
833,2.114808,tcp,-,FIN,28,42,2198,34406,32.627074,31,29,8019.640137,127054.5547,5,15,81.325387,51.55266,6315.634092,4066.535692,255,3279012495,952435207,255,0.002046,0.001148,0.000898,79,819,0,0,14,0,9,13,1,1,0,0,0,17,8,0,Normal,0
16378,0.001135,udp,dns,CON,2,2,130,162,2643.171742,31,29,458149.7813,570925.125,0,0,0.008,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,2,2,1,2,0,0,0,5,2,0,Normal,0
22708,0.020252,tcp,-,FIN,48,50,2958,32642,4789.650277,31,29,1144380.75,12636776.0,7,18,0.423298,0.412271,0.0,29.130577,255,583741451,599005762,255,0.000582,0.00046,0.000122,62,653,0,0,2,0,2,1,1,2,0,0,0,4,6,0,Normal,0
14092,0.084784,tcp,ssh,FIN,32,24,3728,5474,648.707295,31,29,340819.0313,494999.0625,7,7,2.826133,3.653478,246.681652,8.219383,255,2074483697,2074802337,255,0.000772,0.000631,0.000141,117,228,0,0,1,0,2,1,1,2,0,0,0,1,2,0,Normal,0
41651,0.560225,tcp,-,FIN,10,6,534,268,26.774956,254,252,6868.668945,3198.714844,2,1,62.133556,87.053203,3093.948476,120.515406,255,3283860979,232945587,255,0.208783,0.124957,0.083826,53,45,0,0,3,1,2,2,1,2,0,0,0,3,2,0,Normal,0
154,1e-05,udp,-,INT,2,0,1064,0,100000.0025,254,0,425600000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,63,2,5,5,1,63,0,0,0,5,62,0,Normal,0
31191,0.025942,tcp,-,FIN,60,62,3598,48710,4664.251088,31,29,1091357.625,14779123.0,7,24,0.441948,0.424117,23.378588,22.456428,255,4175673154,4175907386,255,0.00061,0.000491,0.000119,60,786,0,0,8,0,4,1,1,2,0,0,0,5,7,0,Normal,0
15041,0.058799,tcp,-,FIN,84,86,4862,75600,2874.19861,31,29,653752.625,10166296.0,7,36,0.704747,0.694381,46.590945,45.411478,255,1359982140,1366878353,255,0.000586,0.000468,0.000118,58,879,0,0,2,0,3,1,1,1,0,0,0,3,12,0,Normal,0
47416,0.268503,tcp,-,FIN,10,6,534,268,55.865295,254,252,14331.31055,6674.040527,2,1,28.572111,40.683,1482.851699,57.110719,255,51386582,1349045052,255,0.09289,0.065083,0.027807,53,45,0,0,6,1,3,3,2,6,0,0,0,3,6,0,Normal,0
44737,8e-06,udp,-,INT,2,0,456,0,125000.0003,254,0,228000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,228,0,0,0,6,2,3,2,1,6,0,0,0,25,6,0,Normal,0
24511,0.001014,udp,dns,CON,2,2,146,178,2958.579772,31,29,575936.875,702169.625,0,0,0.01,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,1,1,1,1,0,0,0,1,4,0,Normal,0
17897,0.044861,tcp,-,FIN,84,86,4862,75600,3767.19199,31,29,856869.0,13324892.0,7,36,0.54272,0.522047,31.027817,30.078332,255,3060151059,3068256355,255,0.000607,0.000485,0.000122,58,879,0,0,2,0,2,1,1,1,0,0,0,4,4,0,Normal,0
6363,0.00271,tcp,ftp-data,FIN,6,8,320,1862,4797.048124,31,29,788191.9375,4811808.5,1,2,0.478,0.320714,26.672618,0.503781,255,2650376502,505071139,255,0.000584,0.00046,0.000124,53,233,0,0,3,0,6,1,1,4,0,0,0,5,3,0,Normal,0
40539,0.070348,tcp,-,FIN,44,46,2766,27770,1265.138987,31,29,307499.8438,3089441.0,7,16,1.627628,1.550867,95.998764,92.979712,255,1557988825,3703627990,255,0.000682,0.000556,0.000126,63,604,0,0,3,0,9,1,1,1,0,0,0,4,11,0,Normal,0
73934,9e-06,udp,-,INT,2,0,78,0,111111.1072,254,0,34666664.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0,10,2,2,1,1,10,0,0,0,2,10,0,Normal,0
6867,0.204929,tcp,ssh,FIN,32,26,3728,5578,278.145122,31,29,141004.9375,209399.3594,7,7,6.610613,8.17188,464.918805,14.290476,255,2911210742,766067612,255,0.000647,0.000511,0.000136,117,215,0,0,1,0,1,1,1,1,0,0,0,5,1,0,Normal,0
36651,0.001053,udp,dns,CON,2,2,146,178,2849.002888,31,29,554605.875,676163.375,0,0,0.01,0.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,7,0,2,3,1,2,0,0,0,8,2,0,Normal,0
17460,0.001022,udp,dns,CON,2,2,130,162,2935.420795,31,29,508806.2813,634050.875,0,0,0.008,0.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,4,0,5,1,1,3,0,0,0,7,2,0,Normal,0
90519,4e-06,tcp,-,REQ,2,0,90,0,250000.0006,254,0,90000000.0,0.0,1,0,0.004,0.0,0.0,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,12,6,2,1,1,12,0,0,0,3,12,0,Normal,0
15779,0.384319,tcp,-,FIN,22,24,1920,4312,117.090227,31,29,38155.80078,86032.69531,6,6,18.284476,16.681869,1389.197369,1323.280118,255,2204657571,2204969031,255,0.000743,0.000604,0.000139,87,180,0,0,5,0,4,1,1,1,0,0,0,3,1,0,Normal,0
2203,0.004757,udp,-,CON,4,4,568,312,1471.51562,31,29,716417.875,393525.3125,0,0,1.226667,1.081,1.724871,1.519572,0,0,0,0,0.0,0.0,0.0,142,78,0,0,12,0,4,1,1,3,0,0,0,3,3,0,Normal,0
40766,0.435116,tcp,ftp-data,FIN,8,12,424,8824,43.666517,31,29,6821.169434,148723.5625,1,4,62.111574,39.514363,4459.000892,3418.103996,255,3409372058,2178076438,255,0.000567,0.000454,0.000113,53,735,0,0,2,0,6,1,1,4,0,0,0,6,2,0,Normal,0
22838,1.016051,tcp,http,FIN,12,18,1580,10168,28.541873,31,29,11408.87598,75618.25,3,5,92.335183,59.736114,9531.05064,7674.450385,255,3629133925,1484804249,255,0.000673,0.000531,0.000142,132,565,1,3924,1,0,1,1,1,1,0,0,1,1,1,0,Normal,0
14728,0.004205,tcp,ftp-data,FIN,6,8,320,1932,3091.55758,31,29,507966.6875,3217122.5,1,2,0.7762,0.531143,46.722442,0.991615,255,1802436339,3951498180,255,0.000624,0.000484,0.00014,53,242,0,0,3,0,9,1,1,4,0,0,0,5,3,0,Normal,0
88095,1.178119,tcp,http,FIN,10,8,790,1290,14.429782,62,252,4828.035645,7666.458496,2,2,130.902111,150.550578,7260.295304,287.252594,255,3008309431,634165547,255,0.187435,0.093447,0.093988,79,161,1,242,2,1,1,1,1,2,0,0,1,1,2,0,Normal,0
13058,0.456359,tcp,ftp-data,FIN,8,12,424,8824,41.633889,31,29,6503.651855,141800.6406,1,4,65.150717,41.437455,3962.687033,3141.799879,255,3187690493,3793655894,255,0.000695,0.000545,0.00015,53,735,0,0,1,0,1,1,1,1,0,0,0,2,1,0,Normal,0
43186,5e-06,udp,-,INT,2,0,104,0,200000.0051,254,0,83200000.0,0.0,0,0,0.005,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,5,2,4,2,1,5,0,0,0,2,13,0,Normal,0
14661,0.262329,tcp,-,FIN,22,24,1920,4312,171.54031,31,29,55899.26953,126040.1953,6,6,12.474476,11.380435,727.167261,693.238465,255,2452010364,302709291,255,0.000717,0.000571,0.000146,87,180,0,0,19,0,2,2,1,2,0,0,0,7,3,0,Normal,0
62228,0.844101,tcp,-,FIN,10,6,534,268,17.770385,254,252,4558.696289,2122.96875,2,1,88.670111,142.923,4715.562853,212.103438,255,1251632579,1771857185,255,0.263248,0.129477,0.133771,53,45,0,0,2,1,1,1,1,2,0,0,0,2,2,0,Normal,0
39831,0.022589,tcp,-,FIN,16,18,1540,1644,1460.888047,31,29,511399.3438,550002.1875,4,4,1.485733,1.302177,92.668409,2.812739,255,1100056615,1105051431,255,0.000568,0.000449,0.000119,96,91,0,0,9,0,2,2,1,2,0,0,0,4,4,0,Normal,0
35371,0.005421,tcp,-,FIN,22,24,2054,2478,8301.051364,31,29,2893931.0,3504888.25,6,6,0.2539,0.210304,15.186739,12.86125,255,2556251139,2560731118,255,0.000722,0.000575,0.000147,93,103,0,0,3,0,3,1,1,3,0,0,0,3,4,0,Normal,0
29227,0.029923,tcp,-,FIN,72,74,4238,63516,4845.770902,31,29,1117535.0,16751797.0,7,30,0.423057,0.412563,21.679155,21.688126,255,3663471541,1518411001,255,0.000764,0.000625,0.000139,59,858,0,0,8,0,1,1,1,2,0,0,0,3,4,0,Normal,0
32746,0.001104,udp,dns,CON,2,2,146,178,2717.391244,31,29,528985.5,644927.5,0,0,0.01,0.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,4,0,3,2,1,1,0,0,0,3,2,0,Normal,0
12178,0.004005,tcp,http,FIN,8,10,1042,824,4244.694137,31,29,1821722.875,1482147.375,2,2,0.522429,0.384333,32.821786,0.695792,255,1454226020,3600609636,255,0.000687,0.00054,0.000147,130,82,1,83,1,0,1,1,1,1,0,0,1,5,1,0,Normal,0
7212,1.051187,tcp,http,FIN,14,18,1684,10168,29.49047,31,29,11902.73438,73090.70313,3,5,80.826541,61.801765,8889.80658,7783.509077,255,435635463,436666961,255,0.00068,0.000554,0.000126,120,565,1,3924,2,0,6,1,1,4,0,0,1,4,2,0,Normal,0
17746,1.096711,tcp,http,FIN,12,18,1580,10168,26.442699,31,29,10569.78516,70056.74219,3,5,99.668724,64.482883,9572.784335,7707.630169,255,4235119608,4236173325,255,0.000627,0.000499,0.000128,132,565,1,3924,1,0,2,1,1,2,0,0,1,3,4,0,Normal,0
18394,0.035985,tcp,-,FIN,84,86,4862,75600,4696.401222,31,29,1068222.875,16611588.0,7,36,0.435061,0.422429,22.975404,22.555532,255,4117700512,4119728022,255,0.000625,0.000498,0.000127,58,879,0,0,5,0,5,1,1,1,0,0,0,2,3,0,Normal,0
43643,9e-06,udp,-,INT,2,0,1064,0,111111.1072,254,0,472888864.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,3,2,1,1,1,1,0,0,0,1,2,0,Normal,0
29714,0.033844,tcp,-,FIN,122,126,7818,15180,7298.19136,31,29,1832880.25,3559862.75,30,32,0.283992,0.266504,17.622102,0.401223,255,1317440486,1319509823,255,0.000658,0.00053,0.000128,64,120,0,0,1,0,2,1,1,1,0,0,0,2,2,0,Normal,0
27861,1.016875,tcp,http,FIN,14,18,1684,10168,30.485555,31,29,12304.36328,75556.97656,3,5,78.192772,59.767235,8767.076382,7675.759072,255,389820424,390814100,255,0.000953,0.000829,0.000124,120,565,1,3924,2,0,4,1,1,2,0,0,1,2,2,0,Normal,0
34604,1.026748,tcp,http,FIN,12,18,1580,10168,28.244517,31,29,11290.01563,74830.4375,3,5,93.308089,60.32494,9531.817907,7675.752676,255,919265969,3066451305,255,0.001409,0.001219,0.00019,132,565,1,3924,1,0,10,1,1,1,0,0,1,2,3,0,Normal,0
46001,16.175554,tcp,-,REQ,4,0,180,0,0.185465,254,0,66.767418,0.0,3,0,5391.8515,0.0,7625.2225,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,27,6,11,1,1,28,0,0,0,10,27,0,Normal,0
41324,1.133374,tcp,ftp,FIN,14,12,774,682,22.058033,254,252,5075.112305,4418.665039,4,4,85.922156,95.073094,4533.81004,114.52382,255,4195784887,2913691200,255,0.154524,0.087561,0.066963,55,57,0,0,2,1,1,1,1,2,1,1,0,2,2,0,Normal,0
29829,0.003903,tcp,ftp-data,FIN,8,12,424,8824,4868.050321,31,29,760440.6875,16580067.0,1,4,0.513143,0.312818,30.326076,18.583092,255,895642603,3052067065,255,0.000586,0.000459,0.000127,53,735,0,0,3,0,6,1,1,4,0,0,0,7,3,0,Normal,0
35533,0.145,tcp,-,FIN,52,54,3182,39076,724.137952,31,29,172193.1094,2116027.75,7,20,2.89366,2.72483,154.077325,149.641118,255,2490901883,341631993,255,0.000701,0.000575,0.000126,61,724,0,0,4,0,3,1,1,1,0,0,0,2,8,0,Normal,0
9328,0.003977,tcp,http,FIN,8,10,1052,824,4274.579063,31,29,1852652.875,1492582.375,2,2,0.517286,0.378556,32.630219,0.672789,255,3094629665,3091437987,255,0.000706,0.000567,0.000139,132,82,1,83,5,0,4,3,2,2,0,0,4,12,3,0,Normal,0
27789,0.032235,tcp,-,FIN,122,126,7820,15736,7662.478605,31,29,1924864.25,3874546.25,30,32,0.274966,0.255984,17.028372,14.289194,255,1120147681,1121233531,255,0.000621,0.000489,0.000132,64,125,0,0,4,0,4,1,1,1,0,0,0,2,6,0,Normal,0
32084,0.047271,tcp,ftp-data,FIN,6,8,320,1910,275.010058,31,29,45186.26953,282964.1875,1,2,9.3926,6.682286,644.724831,16.072985,255,4270831440,4280449421,255,0.001374,0.000491,0.000883,53,239,0,0,3,0,2,1,1,4,0,0,0,8,3,0,Normal,0
102635,8e-06,udp,-,INT,2,0,104,0,125000.0003,254,0,52000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,11,2,2,2,1,11,0,0,0,2,11,0,Normal,0
85424,1.1e-05,udp,-,INT,2,0,1498,0,90909.0902,254,0,544727296.0,0.0,0,0,0.011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,749,0,0,0,39,2,14,14,1,39,0,0,0,14,39,0,Normal,0
12839,0.033771,tcp,ftp,FIN,52,54,2934,3742,3109.176439,31,29,681768.375,870095.625,11,15,0.656,0.619321,56.509397,1.507224,255,1564684789,3712059815,255,0.001075,0.000944,0.000131,56,69,0,0,2,0,5,1,1,4,1,1,0,7,1,0,Normal,0
3590,0.017678,tcp,-,FIN,16,18,1540,1644,1866.727002,31,29,653467.5625,702794.4375,4,4,1.158467,1.013118,71.231043,1.928398,255,2022465128,2028870995,255,0.000572,0.000452,0.00012,96,91,0,0,7,0,3,2,1,2,0,0,0,3,10,0,Normal,0
2357,0.034386,tcp,-,FIN,28,42,2198,34406,2006.630516,31,29,493223.9688,7814110.0,5,15,1.261519,0.826024,71.544688,59.061587,255,3216814762,1070787074,255,0.000626,0.000515,0.000111,79,819,0,0,9,0,3,3,1,6,0,0,0,4,6,0,Normal,0
47854,1.246282,tcp,-,FIN,10,8,588,354,13.640573,254,252,3402.119385,1989.918823,2,1,133.061333,165.114578,7411.467924,261.790141,255,4235020234,1846122842,255,0.262256,0.090473,0.171783,59,44,0,0,3,1,1,1,1,3,0,0,0,1,3,0,Normal,0
8664,0.046451,tcp,ftp-data,FIN,6,8,320,1826,279.864812,31,29,45983.94141,275214.75,1,2,9.228,6.568286,643.964777,15.768138,255,4178174995,4192522818,255,0.00059,0.000468,0.000122,53,228,0,0,3,0,3,1,1,4,0,0,0,2,3,0,Normal,0
26199,1.005669,tcp,http,FIN,12,18,1580,10168,28.836526,31,29,11526.65527,76398.89844,3,5,91.390635,59.129588,9530.249522,7674.118795,255,1992139663,4142690699,255,0.000577,0.000463,0.000114,132,565,1,3924,1,0,6,1,1,1,0,0,1,1,1,0,Normal,0
23001,0.001041,udp,dns,CON,2,2,130,162,2881.844351,31,29,499519.6875,622478.375,0,0,0.008,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,2,1,1,1,0,0,0,2,3,0,Normal,0
15060,0.043037,tcp,-,FIN,38,40,2438,19266,1789.158123,31,29,441294.6875,3491879.0,7,13,1.154811,1.090282,73.416535,71.968434,255,804559745,856431319,255,0.000664,0.000513,0.000151,64,482,0,0,5,0,10,1,1,4,0,0,0,2,9,0,Normal,0
