id,dur,proto,service,state,spkts,dpkts,sbytes,dbytes,rate,sttl,dttl,sload,dload,sloss,dloss,sinpkt,dinpkt,sjit,djit,swin,stcpb,dtcpb,dwin,tcprtt,synack,ackdat,smean,dmean,trans_depth,response_body_len,ct_srv_src,ct_state_ttl,ct_dst_ltm,ct_src_dport_ltm,ct_dst_sport_ltm,ct_dst_src_ltm,is_ftp_login,ct_ftp_cmd,ct_flw_http_mthd,ct_src_ltm,ct_srv_dst,is_sm_ips_ports,attack_cat,label
19661,1.176738,tcp,http,FIN,14,18,1684,10168,26.344011,31,29,10632.7832,65292.35938,3,5,90.491998,69.188059,8856.810879,7754.947168,255,3152928458,1042174055,255,0.000665,0.000537,0.000128,120,565,1,3924,1,0,2,1,1,1,0,0,1,1,2,0,Normal,0
29423,0.005532,tcp,-,FIN,22,24,2054,2478,8134.489924,31,29,2835864.0,3434562.5,6,6,0.247286,0.213522,15.24381,12.651531,255,3560182643,1410929870,255,0.000737,0.000612,0.000125,93,103,0,0,6,0,3,1,1,3,0,0,0,4,13,0,Normal,0
22450,0.02496,tcp,-,FIN,60,62,3614,50036,4847.756397,31,29,1139102.5,15778526.0,7,24,0.432526,0.406017,22.567004,21.97138,255,996384305,3142065162,255,0.000709,0.00059,0.000119,60,807,0,0,11,0,3,1,1,1,0,0,0,4,3,0,Normal,0
7785,0.009848,tcp,-,FIN,38,40,2438,18508,7818.846823,31,29,1928513.5,14659627.0,7,13,0.264,0.245553,0.0,13.969993,255,2309458639,181801540,255,0.000651,0.000514,0.000137,64,463,0,0,9,0,1,1,1,1,0,0,0,8,5,0,Normal,0
47637,1.195613,tcp,-,FIN,60,14,69071,612,61.056545,254,252,454461.4375,3807.251953,27,1,20.246169,85.340461,2089.834977,103.861867,255,2324140538,2544306861,255,0.136095,0.086181,0.049914,1151,44,0,0,1,1,1,1,1,1,0,0,0,1,1,0,Normal,0
1919,0.011832,tcp,-,FIN,40,42,2558,23162,6845.841926,31,29,1686950.625,15288033.0,7,14,0.303263,0.28365,17.779361,16.900559,255,3030042015,899926743,255,0.000609,0.000483,0.000126,64,551,0,0,9,0,5,1,1,2,0,0,0,5,5,0,Normal,0
10615,0.004364,udp,-,CON,4,4,568,312,1604.032936,31,29,780934.875,428964.25,0,0,1.164333,0.999,1.637426,1.406437,0,0,0,0,0.0,0.0,0.0,142,78,0,0,7,0,4,1,1,3,0,0,0,6,6,0,Normal,0
29623,0.001144,udp,dns,CON,2,2,146,178,2622.377669,31,29,510489.5313,622377.625,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,3,1,1,1,0,0,0,5,5,0,Normal,0
104119,0.896161,tcp,-,FIN,34,10,34230,440,47.982449,254,252,296589.5625,3535.079102,14,1,27.127636,88.794891,2279.768817,144.285266,255,3078094627,2827264273,255,0.16881,0.096998,0.071812,1007,44,0,0,3,1,2,1,1,3,0,0,0,1,3,0,Normal,0
42572,0.415522,tcp,-,FIN,10,6,738,268,36.099171,254,252,12803.17285,4312.647461,2,1,44.787222,72.545797,2937.365437,130.817469,255,1733427048,4048249410,255,0.105804,0.052785,0.053019,74,45,0,0,9,1,2,2,1,8,0,0,0,3,8,0,Normal,0
30360,0.001186,udp,dns,CON,2,2,130,162,2529.511067,31,29,438448.5938,546374.375,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,3,0,4,1,1,2,0,0,0,5,4,0,Normal,0
24977,1.006733,tcp,http,FIN,14,18,1684,10168,30.792675,31,29,12428.32129,76318.15625,3,5,77.413695,59.189824,8765.824804,7674.758128,255,786975943,787987690,255,0.000712,0.000503,0.000209,120,565,1,3924,2,0,5,1,1,2,0,0,1,1,2,0,Normal,0
89200,1.313603,tcp,-,FIN,10,8,2516,354,12.941505,254,252,13794.12109,1887.937134,2,1,142.225111,174.716141,8849.294759,259.629953,255,4039418412,3269482587,255,0.210503,0.090582,0.119921,252,44,0,0,6,1,1,1,1,2,0,0,0,2,2,0,Normal,0
21892,0.022451,tcp,-,FIN,22,24,2054,2478,2004.365036,31,29,698766.1875,846287.4375,6,6,1.10315,0.950478,127.525205,110.408152,255,2263252839,113979005,255,0.00071,0.000582,0.000128,93,103,0,0,6,0,3,1,1,5,0,0,0,2,4,0,Normal,0
46447,0.891399,tcp,-,FIN,10,8,534,354,19.071145,254,252,4316.80957,2782.143555,2,1,98.940444,114.02943,5522.912013,181.584844,255,2793243330,435596315,255,0.152751,0.093184,0.059567,53,44,0,0,5,1,2,2,2,3,0,0,0,4,3,0,Normal,0
39268,0.001038,udp,dns,CON,2,2,130,162,2890.173445,31,29,500963.4063,624277.4375,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,7,0,3,2,1,7,0,0,0,5,3,0,Normal,0
40967,1.567619,tcp,ftp,FIN,64,20,68216,1026,52.94654,254,252,342690.4063,4975.69873,29,4,24.868254,79.246789,2653.428793,125.624672,255,3490074857,1893784656,255,0.125471,0.061925,0.063546,1066,51,0,0,3,1,1,1,1,3,1,1,0,1,3,0,Normal,0
6052,1.06781,tcp,http,FIN,14,18,1684,10168,29.03138,31,29,11717.43945,71952.875,3,5,82.036464,62.779176,8779.042483,7687.37446,255,3765340634,3766418683,255,0.000676,0.000561,0.000115,120,565,1,3924,2,0,2,2,1,5,0,0,1,5,1,0,Normal,0
13824,0.023951,tcp,-,FIN,48,50,2974,30506,4049.935352,31,29,972986.5,9985721.0,7,18,0.5254,0.486875,32.210957,31.180046,255,934484832,934774141,255,0.000685,0.000573,0.000112,62,610,0,0,4,0,2,1,1,2,0,0,0,4,3,0,Normal,0
40470,0.001126,udp,dns,CON,2,2,146,178,2664.298498,31,29,518650.0938,632326.8125,0,0,0.008,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,2,1,1,0,0,0,3,1,0,Normal,0
45446,7.511283,tcp,-,REQ,6,0,270,0,0.665665,254,0,239.639496,0.0,5,0,1502.256625,0.0,2560.167,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,20,6,15,2,2,20,0,0,0,14,20,0,Normal,0
43478,2e-06,udp,-,INT,2,0,104,0,500000.0013,254,0,208000000.0,0.0,0,0,0.002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,5,2,3,2,1,3,0,0,0,4,8,0,Normal,0
23540,0.001031,udp,dns,CON,2,2,146,178,2909.796171,31,29,566440.3125,690591.625,0,0,0.01,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,1,1,2,0,0,0,2,3,0,Normal,0
28072,0.016847,tcp,-,FIN,48,50,2958,33044,5757.70183,31,29,1375675.25,15377931.0,7,18,0.351936,0.339333,19.550713,18.918474,255,2870565624,2893030068,255,0.000696,0.000555,0.000141,62,661,0,0,4,0,1,1,1,1,0,0,0,3,6,0,Normal,0
15415,0.038789,tcp,smtp,FIN,52,40,37152,3276,2346.025913,31,29,7515120.0,658949.6875,18,8,0.75402,0.981282,49.49368,2.387618,255,90047303,2236440234,255,0.000648,0.000513,0.000135,714,82,0,0,1,0,4,1,1,2,0,0,0,2,1,0,Normal,0
14317,0.001135,udp,dns,CON,2,2,130,162,2643.171742,31,29,458149.7813,570925.125,0,0,0.009,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,3,2,1,2,0,0,0,10,3,0,Normal,0
37149,1.185022,tcp,http,FIN,14,18,1684,10168,26.159852,31,29,10558.4541,64835.92578,3,5,91.127231,69.675059,9526.766168,8341.154128,255,3792396785,1648080348,255,0.000682,0.000541,0.000141,120,565,1,3924,3,0,1,1,1,2,0,0,1,1,3,0,Normal,0
17527,0.158017,tcp,-,FIN,64,66,3806,54798,816.367887,31,29,189701.1094,2732263.0,7,26,2.540581,2.4226,130.929429,128.460499,255,2358404368,213312588,255,0.000657,0.00054,0.000117,59,830,0,0,4,0,4,1,1,2,0,0,0,1,4,0,Normal,0
24166,0.001061,udp,dns,CON,2,2,146,178,2827.521083,31,29,550424.125,671065.0,0,0,0.01,0.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,4,0,2,1,1,2,0,0,0,1,4,0,Normal,0
42164,1e-05,udp,-,INT,2,0,1066,0,100000.0025,254,0,426400000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,533,0,0,0,37,2,9,9,1,37,0,0,0,9,37,0,Normal,0
12512,0.001014,udp,dns,CON,2,2,146,178,2958.579772,31,29,575936.875,702169.625,0,0,0.008,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,3,1,1,1,0,0,0,1,3,0,Normal,0
47343,0.647634,tcp,-,FIN,10,6,534,268,23.161229,254,252,5941.627441,2766.994873,2,1,71.949667,106.135602,3493.119563,166.207609,255,3544294053,2296909682,255,0.193036,0.116952,0.076084,53,45,0,0,5,1,1,1,1,3,0,0,0,3,3,0,Normal,0
102659,1e-05,udp,-,INT,2,0,104,0,100000.0025,254,0,41600000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,3,2,2,2,1,3,0,0,0,2,3,0,Normal,0
41853,0.912751,tcp,-,FIN,14,12,3346,678,27.389726,254,252,27231.96094,5451.650879,4,4,70.211615,79.102,3432.744044,109.648203,255,2713601347,1568468454,255,0.127154,0.041935,0.085219,239,57,0,0,6,1,1,1,1,5,0,0,0,1,6,0,Normal,0
4428,0.404917,tcp,-,FIN,16,18,1540,1644,81.498183,31,29,28529.30273,30682.83203,4,4,26.9736,23.788883,1630.510274,40.863879,255,997299724,3168782424,255,0.000619,0.000497,0.000122,96,91,0,0,18,0,10,6,1,7,0,0,0,13,9,0,Normal,0
13067,0.39583,tcp,ftp-data,FIN,14,6,8928,320,48.000404,31,29,167566.875,5396.255859,4,1,30.44846,79.054398,2574.263876,105.357258,255,556426236,463002197,255,0.000563,0.000441,0.000122,638,53,0,0,2,0,2,2,1,2,0,0,0,5,1,0,Normal,0
22975,0.187999,tcp,ftp-data,FIN,6,8,320,1932,69.149306,31,29,11361.7627,71957.82813,1,2,37.4916,31.242834,2641.148466,68.357883,255,1496258201,3931457243,255,0.000671,0.000538,0.000133,53,242,0,0,3,0,1,1,1,4,0,0,0,2,3,0,Normal,0
111351,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.68,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
11367,0.0046,udp,-,CON,4,4,568,312,1521.739097,31,29,740869.5625,406956.5,0,0,1.221333,1.031667,1.718036,1.449804,0,0,0,0,0.0,0.0,0.0,142,78,0,0,9,0,3,1,1,5,0,0,0,4,6,0,Normal,0
86544,1.1e-05,udp,-,INT,2,0,1064,0,90909.0902,254,0,386909088.0,0.0,0,0,0.011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,5,2,1,1,1,4,0,0,0,2,4,0,Normal,0
4808,0.013136,tcp,-,FIN,16,18,1540,1644,2512.180197,31,29,879415.3125,945797.75,4,4,0.855067,0.746,59.595787,1.375605,255,2859394996,715834226,255,0.000562,0.00045,0.000112,96,91,0,0,21,0,6,4,1,6,0,0,0,6,8,0,Normal,0
35068,0.113994,tcp,-,FIN,66,68,3926,57474,1166.728049,31,29,271382.6875,3974174.0,7,27,1.748754,1.692672,91.760133,90.367117,255,3001101343,868626832,255,0.000714,0.000576,0.000138,59,845,0,0,8,0,2,1,1,6,0,0,0,2,8,0,Normal,0
3098,0.001671,udp,-,CON,4,4,528,304,4189.108232,31,29,1895870.75,1091561.875,0,0,0.428,0.203667,0.599627,0.280957,0,0,0,0,0.0,0.0,0.0,132,76,0,0,21,0,5,1,1,4,0,0,0,21,11,0,Normal,0
38860,0.001673,udp,-,CON,4,4,528,304,4184.100294,31,29,1893604.25,1090257.0,0,0,0.435,0.200667,0.611649,0.276007,0,0,0,0,0.0,0.0,0.0,132,76,0,0,10,0,4,1,1,4,0,0,0,3,6,0,Normal,0
5259,0.001107,udp,dns,CON,2,2,146,178,2710.026984,31,29,527551.9375,643179.75,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,2,1,1,1,0,0,0,1,3,0,Normal,0
47428,1.140774,tcp,-,FIN,10,6,534,268,13.148967,254,252,3373.148438,1570.863281,2,1,126.649778,213.67,7452.570763,386.844844,255,237004404,2788358301,255,0.198262,0.072416,0.125846,53,45,0,0,6,1,2,1,1,5,0,0,0,3,5,0,Normal,0
11490,0.000964,udp,dns,CON,2,2,130,162,3112.033175,31,29,539419.0625,672199.1875,0,0,0.003,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,3,0,1,1,1,2,0,0,0,5,1,0,Normal,0
31220,0.380546,tcp,-,FIN,28,30,4480,3080,149.784782,31,29,90816.875,62604.78125,7,7,14.082407,13.102655,747.161516,18.57476,255,178613248,274540077,255,0.000705,0.000563,0.000142,160,103,0,0,8,0,8,1,1,4,0,0,0,4,5,0,Normal,0
21754,0.016689,tcp,-,FIN,48,50,2958,32642,5812.21141,31,29,1388699.125,15334651.0,7,18,0.364178,0.328449,0.0,18.964041,255,2911709285,2927683151,255,0.00074,0.000593,0.000147,62,653,0,0,3,0,4,1,1,4,0,0,0,3,7,0,Normal,0
19714,0.000108,udp,-,INT,2,0,503,0,9259.259244,64,0,18666666.0,0.0,0,0,0.108,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,252,0,0,0,46,0,46,46,46,46,0,0,0,46,46,0,Normal,0
47832,0.637642,tcp,-,FIN,10,6,588,268,23.524171,254,252,6649.499023,2810.354248,2,1,68.075,90.205,3726.74868,129.708398,255,2013649671,754712412,255,0.299597,0.186608,0.112989,59,45,0,0,3,1,1,1,1,3,0,0,0,1,3,0,Normal,0
44749,2.818693,tcp,http,FIN,12,10,942,1478,7.450262,62,252,2452.200439,3777.637451,2,2,256.244818,305.303781,15816.52415,404.797219,255,317728562,1642772026,255,0.231495,0.070218,0.161277,79,148,0,0,1,1,1,1,1,1,0,0,0,2,1,0,Normal,0
13167,0.000936,udp,dns,CON,2,2,146,178,3205.128117,31,29,623931.625,760683.75,0,0,0.002,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,5,0,2,2,1,1,0,0,0,5,1,0,Normal,0
12900,0.324197,tcp,-,FIN,226,438,13038,548216,2045.05289,31,29,320323.75,13497102.0,21,197,1.452538,0.744067,86.765362,43.764779,255,3661804971,3669385042,255,0.000661,0.000525,0.000136,58,1252,0,0,6,0,5,3,1,11,0,0,0,4,8,0,Normal,0
47586,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.616,0.0,10.954508,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,1,2,1,1,1,1,0,0,0,1,1,1,Normal,0
11558,0.001119,udp,dns,CON,2,2,146,178,2680.965094,31,29,521894.5313,636282.375,0,0,0.01,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,4,1,1,1,0,0,0,1,2,0,Normal,0
115053,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.792,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
24958,0.001072,udp,dns,CON,2,2,130,162,2798.507427,31,29,485074.625,604477.625,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,1,1,1,1,0,0,0,4,2,0,Normal,0
32775,0.262307,tcp,-,FIN,24,26,4408,2872,186.80402,31,29,128856.6484,84237.17969,7,7,11.390826,10.47348,714.410582,18.841324,255,2425927988,284158261,255,0.000589,0.000467,0.000122,184,110,0,0,5,0,4,1,1,4,0,0,0,3,5,0,Normal,0
74749,0.541504,tcp,-,FIN,10,8,638,354,31.394042,254,252,8494.858398,4579.836914,2,1,56.929444,65.857289,3653.467569,95.771484,255,1853223683,1463758652,255,0.108222,0.080494,0.027728,64,44,0,0,10,1,2,2,2,10,0,0,0,2,10,0,Normal,0
15257,0.001062,udp,dns,CON,2,2,132,164,2824.858614,31,29,497175.125,617702.4375,0,0,0.008,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,82,0,0,2,0,3,1,1,5,0,0,0,9,1,0,Normal,0
30402,0.001044,udp,dns,CON,2,2,146,178,2873.563127,31,29,559386.9375,681992.3125,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,3,1,1,2,0,0,0,4,3,0,Normal,0
42529,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,1,2,1,1,1,1,0,0,0,1,2,1,Normal,0
12563,0.01073,tcp,-,FIN,38,40,2438,19266,7176.141517,31,29,1769990.625,14005592.0,7,13,0.281568,0.261077,16.172993,15.456435,255,796415507,2966153931,255,0.000685,0.000544,0.000141,64,482,0,0,4,0,5,1,1,3,0,0,0,3,6,0,Normal,0
37812,0.000935,udp,dns,CON,2,2,130,162,3208.556087,31,29,556149.75,693048.125,0,0,0.001,0.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,1,1,1,1,0,0,0,2,2,0,Normal,0
21668,0.017424,tcp,-,FIN,48,50,2958,33044,5567.03384,31,29,1330119.375,14868687.0,7,18,0.362979,0.344082,20.249736,19.092569,255,1173806773,1192185633,255,0.000698,0.000561,0.000137,62,661,0,0,12,0,2,1,1,1,0,0,0,3,1,0,Normal,0
67871,1e-05,udp,-,INT,2,0,1064,0,100000.0025,254,0,425600000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,33,2,11,11,1,33,0,0,0,12,33,0,Normal,0
35434,0.036555,tcp,-,FIN,66,68,3926,57474,3638.353201,31,29,846286.4375,12393161.0,7,27,0.557615,0.536515,31.437654,30.035843,255,3054718054,3070572149,255,0.001249,0.001141,0.000108,59,845,0,0,7,0,2,1,1,2,0,0,0,4,7,0,Normal,0
34260,0.014864,tcp,-,FIN,40,42,2542,23508,5449.408127,31,29,1334230.375,12351454.0,7,14,0.382868,0.358725,21.458946,21.043222,255,646488360,2810804918,255,0.000628,0.000512,0.000116,64,560,0,0,8,0,2,1,1,3,0,0,0,5,11,0,Normal,0
34150,0.000947,udp,dns,CON,2,2,146,178,3167.89865,31,29,616684.25,751847.9375,0,0,0.004,0.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,4,0,2,1,1,3,0,0,0,3,2,0,Normal,0
107654,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.692,0.0,10.954515,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
9604,0.021212,tcp,smtp,FIN,52,40,37230,3276,4290.024434,31,29,13771450.0,1204978.25,18,8,0.41734,0.529897,22.974404,1.057132,255,3319916431,1171385784,255,0.000681,0.000538,0.000143,716,82,0,0,1,0,3,1,1,1,0,0,0,2,1,0,Normal,0
40185,0.001023,udp,dns,CON,2,2,146,178,2932.551349,31,29,570870.0,695992.1875,0,0,0.005,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,5,0,4,2,2,2,0,0,0,6,4,0,Normal,0
104814,1.76803,tcp,-,FIN,10,8,534,354,9.615221,254,252,2176.433594,1402.69104,2,1,196.447778,242.495719,12144.05605,373.619625,255,994990666,2740712638,255,0.104695,0.043316,0.061379,53,44,0,0,1,1,1,1,1,1,0,0,0,2,1,0,Normal,0
37032,0.021713,tcp,-,FIN,42,40,2646,23404,3730.484078,31,29,951687.9375,8407498.0,7,14,0.521439,0.557474,0.0,1.014115,255,2691167479,2710711831,255,0.000656,0.000526,0.00013,63,585,0,0,3,0,3,1,1,2,0,0,0,2,10,0,Normal,0
821,1.787641,tcp,-,FIN,16,18,1540,1644,18.460082,31,29,6462.147461,6949.940918,4,4,119.152669,105.125938,7763.706315,223.192875,255,2509910882,3296683240,255,0.000616,0.000498,0.000118,96,91,0,0,17,0,17,13,1,8,0,0,0,13,18,0,Normal,0
18799,0.050282,tcp,-,FIN,84,86,4862,75600,3361.043614,31,29,764488.25,11888310.0,7,36,0.601193,0.600169,35.882127,34.799189,255,268250430,274517442,255,0.000587,0.000466,0.000121,58,879,0,0,2,0,3,1,1,1,0,0,0,3,5,0,Normal,0
10053,0.012869,tcp,-,FIN,40,42,2558,23162,6294.19514,31,29,1551014.0,14056103.0,7,14,0.330605,0.30735,18.838817,17.776026,255,2772171338,639658936,255,0.00071,0.000572,0.000138,64,551,0,0,7,0,8,1,1,2,0,0,0,6,8,0,Normal,0
28505,0.068927,tcp,-,FIN,48,50,2958,32642,1407.286021,31,29,336239.8125,3712913.75,7,18,1.515267,1.424396,88.147458,81.4821,255,2276948978,180687682,255,0.000673,0.000553,0.00012,62,653,0,0,13,0,2,1,1,2,0,0,0,4,2,0,Normal,0
31742,0.335982,tcp,-,FIN,24,24,2158,2478,139.888449,31,29,49264.54297,56550.64844,6,6,14.592609,14.580652,1034.23884,29.406043,255,1667890339,3813590937,255,0.000757,0.000619,0.000138,90,103,0,0,6,0,1,2,1,3,0,0,0,2,5,0,Normal,0
46167,0.374345,tcp,http,FIN,10,8,844,1276,45.412654,62,252,16241.70215,23871.02734,2,2,41.593889,40.448,2151.987732,67.739125,255,1332181671,1018369521,255,0.113816,0.065236,0.04858,84,160,1,214,3,1,1,1,1,3,0,0,1,26,3,0,Normal,0
36532,0.475749,tcp,-,FIN,16,18,1540,1644,69.36431,31,29,24281.71289,26114.61133,4,4,31.695735,27.955766,2064.233557,54.335457,255,2076558738,4263018715,255,0.000616,0.0005,0.000116,96,91,0,0,8,0,2,4,1,2,0,0,0,9,6,0,Normal,0
113284,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.724,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
7646,0.001006,udp,dns,CON,2,2,146,178,2982.107425,31,29,580516.9375,707753.5,0,0,0.009,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,1,1,1,1,0,0,0,2,3,0,Normal,0
14201,0.055955,tcp,-,FIN,68,70,4014,59460,2448.396023,31,29,565454.375,8379733.5,7,28,0.830537,0.80329,53.518499,52.349303,255,294357131,306644911,255,0.000647,0.000525,0.000122,59,849,0,0,7,0,3,1,1,1,0,0,0,6,5,0,Normal,0
44778,0.199425,tcp,-,FIN,10,6,534,268,75.216248,254,252,19295.47461,8985.833984,2,1,20.374222,29.3714,1039.468072,42.044871,255,3747648962,1416527050,255,0.068208,0.05256,0.015648,53,45,0,0,10,1,4,4,2,10,0,0,0,4,10,0,Normal,0
43962,1.242617,tcp,-,FIN,20,8,17266,354,21.728336,254,252,105602.9297,1995.787964,7,1,65.400893,132.659859,4926.165166,193.968063,255,1603232764,1072444083,255,0.411569,0.246436,0.165133,863,44,0,0,2,1,1,1,1,2,0,0,0,1,2,0,Normal,0
40391,0.416302,tcp,-,FIN,16,18,1540,1644,79.269377,31,29,27749.08594,29843.71875,4,4,27.728734,24.456,1714.418446,49.538586,255,3936859309,1869170754,255,0.000661,0.000541,0.00012,96,91,0,0,13,0,1,1,1,3,0,0,0,2,6,0,Normal,0
88176,0.974522,tcp,-,FIN,10,8,534,354,17.44445,254,252,3948.602539,2544.837402,2,1,104.572667,127.177859,5818.447871,242.899438,255,3061796727,175020398,255,0.180495,0.084269,0.096226,53,44,0,0,8,1,1,1,1,2,0,0,0,4,2,0,Normal,0
6779,0.004227,tcp,-,FIN,22,14,1470,1728,8280.104439,31,29,2657203.75,3037615.5,5,4,0.201286,0.272538,0.0,0.361189,255,1833307255,3983149450,255,0.000689,0.000565,0.000124,67,123,0,0,4,0,5,1,1,2,0,0,0,3,9,0,Normal,0
43939,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.728,0.0,10.954518,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,1,2,2,1,2,1,0,0,0,1,2,1,Normal,0
82543,1.756113,tcp,ftp,FIN,14,12,696,682,14.235986,254,252,2947.418457,2851.752686,4,4,130.665918,151.976812,7151.291048,189.379719,255,1463568436,3216373346,255,0.191645,0.084363,0.107282,50,57,0,0,1,1,1,1,1,1,0,0,0,2,1,0,Normal,0
9574,0.038767,tcp,-,FIN,30,42,2302,34406,1831.454644,31,29,459359.7813,6931050.0,5,15,1.326345,0.933098,78.206487,67.117037,255,3402948378,3406439793,255,0.000635,0.000507,0.000128,77,819,0,0,18,0,8,13,1,6,0,0,0,17,8,0,Normal,0
85133,0.402822,tcp,-,FIN,10,6,592,268,37.237292,254,252,10585.32129,4448.615234,2,1,44.758,65.776203,2178.519928,96.311883,255,3476697998,103562331,255,0.128697,0.073172,0.055525,59,45,0,0,12,1,2,2,1,12,0,0,0,2,12,0,Normal,0
20579,0.004401,udp,-,CON,4,4,568,304,1590.547525,31,29,774369.4375,414451.25,0,0,1.174333,0.994333,1.657929,1.394886,0,0,0,0,0.0,0.0,0.0,142,76,0,0,12,0,3,2,1,4,0,0,0,8,8,0,Normal,0
114035,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.616,0.0,15.492013,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
40836,0.002822,tcp,ftp-data,FIN,6,8,320,1946,4606.661831,31,29,756910.0,4827781.5,1,2,0.5014,0.327,27.520683,0.533648,255,4195897523,4199699280,255,0.000666,0.00053,0.000136,53,243,0,0,6,0,9,2,1,6,0,0,0,10,3,0,Normal,0
17799,0.001115,udp,dns,CON,2,2,146,178,2690.582979,31,29,523766.8125,638565.0,0,0,0.007,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,3,1,1,1,0,0,0,1,2,0,Normal,0
12040,0.004558,tcp,-,FIN,22,14,1470,1728,7678.806861,31,29,2464238.75,2817025.25,5,4,0.239895,0.280385,14.03632,0.373053,255,4157289187,2012195292,255,0.000945,0.000792,0.000153,67,123,0,0,9,0,2,1,1,1,0,0,0,10,6,0,Normal,0
42710,0.600357,tcp,-,FIN,10,8,600,354,28.316485,254,252,7195.71875,4130.875488,2,1,62.632222,79.199,4240.86886,122.05868,255,3641484143,4015322754,255,0.123154,0.045963,0.077191,60,44,0,0,6,1,2,1,1,7,0,0,0,2,7,0,Normal,0
11560,0.001027,udp,dns,CON,2,2,130,162,2921.129446,31,29,506329.0938,630963.9375,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,2,1,1,1,0,0,0,5,3,0,Normal,0
11775,0.007065,tcp,ssh,FIN,32,24,3728,5474,7784.854905,31,29,4090021.25,5940269.0,7,7,0.243621,0.280174,15.484063,0.355479,255,2800962225,651630779,255,0.000616,0.000499,0.000117,117,228,0,0,2,0,3,1,1,3,0,0,0,3,2,0,Normal,0
309,0.000905,udp,dns,CON,2,2,146,178,3314.917044,31,29,645303.875,786740.3125,0,0,0.003,0.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,5,1,1,1,0,0,0,4,1,0,Normal,0
