id,dur,proto,service,state,spkts,dpkts,sbytes,dbytes,rate,sttl,dttl,sload,dload,sloss,dloss,sinpkt,dinpkt,sjit,djit,swin,stcpb,dtcpb,dwin,tcprtt,synack,ackdat,smean,dmean,trans_depth,response_body_len,ct_srv_src,ct_state_ttl,ct_dst_ltm,ct_src_dport_ltm,ct_dst_sport_ltm,ct_dst_src_ltm,is_ftp_login,ct_ftp_cmd,ct_flw_http_mthd,ct_src_ltm,ct_srv_dst,is_sm_ips_ports,attack_cat,label
34476,3.467695,tcp,ftp,FIN,52,54,2934,3742,30.27948,31,29,6639.568848,8473.640625,11,15,67.98769,65.41802,4467.745765,133.976234,255,2256074920,126703576,255,0.000676,0.000535,0.000141,56,69,0,0,1,0,3,1,1,4,1,1,0,3,1,0,Normal,0
98274,0.365846,tcp,http,FIN,10,8,814,1300,46.467638,62,252,16028.60156,24884.78711,2,2,40.649556,41.056145,1987.888222,56.129094,255,2561411708,1235360301,255,0.099336,0.077607,0.021729,81,163,1,247,3,1,1,1,1,3,0,0,1,2,3,0,Normal,0
21802,0.028296,tcp,-,FIN,60,62,3614,50036,4276.222879,31,29,1004806.375,13918293.0,7,24,0.481897,0.454066,25.578482,24.311799,255,3810736729,1661461622,255,0.000724,0.000589,0.000135,60,807,0,0,9,0,3,1,1,2,0,0,0,6,4,0,Normal,0
47161,9e-06,udp,-,INT,2,0,104,0,111111.1072,254,0,46222220.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,10,2,10,9,1,10,0,0,0,9,11,0,Normal,0
42297,1e-05,udp,-,INT,2,0,1064,0,100000.0025,254,0,425600000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,34,2,7,7,1,34,0,0,0,7,34,0,Normal,0
29490,0.008264,tcp,ftp-data,FIN,8,12,424,8824,2299.128864,31,29,359148.125,7830591.0,1,4,1.136286,0.704364,82.237638,38.582608,255,2645482423,503633235,255,0.000635,0.000512,0.000123,53,735,0,0,2,0,3,1,1,3,0,0,0,5,2,0,Normal,0
25325,0.058977,tcp,-,FIN,72,74,4238,63516,2458.585533,31,29,567000.6875,8499313.0,7,30,0.837757,0.800986,50.618512,48.985501,255,3389909438,3390164871,255,0.000647,0.000504,0.000143,59,858,0,0,4,0,10,1,1,2,0,0,0,4,9,0,Normal,0
42816,0.615008,tcp,-,FIN,10,6,630,268,24.389927,254,252,7375.513672,2913.783203,2,1,64.657111,100.501797,3288.349902,141.526391,255,1421842996,4081014223,255,0.188612,0.112493,0.076119,63,45,0,0,4,1,1,2,1,2,0,0,0,2,2,0,Normal,0
36397,9e-06,udp,-,INT,2,0,1064,0,111111.1072,254,0,472888864.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,34,2,12,12,1,34,0,0,0,12,34,0,Normal,0
19557,0.004628,udp,-,CON,4,4,568,304,1512.532461,31,29,736387.25,394122.75,0,0,1.209,1.037,1.703421,1.455933,0,0,0,0,0.0,0.0,0.0,142,76,0,0,6,0,3,1,1,3,0,0,0,2,6,0,Normal,0
2396,0.534786,tcp,ssh,FIN,62,58,5928,8010,222.51892,31,29,87257.33594,117759.2578,14,17,8.766983,9.368421,535.696658,556.915187,255,1427228778,1427539705,255,0.000777,0.000619,0.000158,96,138,0,0,2,0,5,1,1,2,0,0,0,1,1,0,Normal,0
11063,0.004105,tcp,http,FIN,8,10,1058,822,4141.291285,31,29,1804628.625,1442143.75,2,2,0.535714,0.396778,34.260327,0.738871,255,3952260492,1807917356,255,0.000666,0.000529,0.000137,132,82,1,82,1,0,5,1,1,9,0,0,1,8,2,0,Normal,0
37576,0.031931,tcp,-,FIN,52,54,3182,39076,3288.34031,31,29,781936.0,9608969.0,7,20,0.645225,0.604154,43.745819,42.061672,255,3997427743,1852304654,255,0.000632,0.000506,0.000126,61,724,0,0,13,0,3,1,1,7,0,0,0,5,10,0,Normal,0
9139,0.559513,tcp,-,FIN,10,8,490,354,30.383567,254,252,6305.483887,4432.42627,2,1,59.472667,71.960141,3863.708642,119.224414,255,3114138645,744980874,255,0.094721,0.055783,0.038938,49,44,0,0,8,1,2,2,1,8,0,0,0,2,8,0,Normal,0
2266,0.00105,udp,dns,CON,2,2,132,164,2857.142959,31,29,502857.1563,624761.9375,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,82,0,0,1,0,1,1,1,1,0,0,0,8,1,0,Normal,0
115120,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.508,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
84229,1.19873,tcp,-,FIN,14,8,6830,354,17.518541,254,252,42331.46875,2068.856201,4,1,92.21,158.954422,6858.562233,210.574016,255,4232685903,4015999132,255,0.202059,0.085187,0.116872,488,44,0,0,3,1,1,1,1,2,0,0,0,1,2,0,Normal,0
4471,0.010797,tcp,-,FIN,38,40,2438,18508,7131.610924,31,29,1759007.25,13371122.0,7,13,0.283459,0.263769,17.226767,16.267059,255,2458043152,2490129379,255,0.00063,0.000507,0.000123,64,463,0,0,11,0,4,1,1,6,0,0,0,7,8,0,Normal,0
102702,3e-06,udp,-,INT,2,0,104,0,333333.3215,254,0,138666656.0,0.0,0,0,0.003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,7,2,3,2,1,7,0,0,0,3,7,0,Normal,0
41308,0.435796,tcp,-,FIN,10,6,2050,268,34.419775,254,252,33869.05859,4112.015625,2,1,48.421778,70.946602,2377.94929,128.783078,255,1403583206,3250350744,255,0.148333,0.037155,0.111178,205,45,0,0,2,1,46,1,1,2,0,0,0,1,3,0,Normal,0
35071,0.264809,tcp,-,FIN,66,68,3926,57474,502.248767,31,29,116823.8203,1710787.75,7,27,4.132844,3.944104,247.421097,240.308038,255,2056291013,2325739684,255,0.000674,0.00055,0.000124,59,845,0,0,9,0,4,1,1,4,0,0,0,5,7,0,Normal,0
16419,0.002388,udp,-,CON,4,4,536,304,2931.323255,31,29,1346733.625,763819.0625,0,0,0.401333,0.472,0.562621,0.663266,0,0,0,0,0.0,0.0,0.0,134,76,0,0,9,0,5,1,1,3,0,0,0,4,12,0,Normal,0
76419,1.371894,tcp,-,FIN,10,8,984,354,12.391628,254,252,5166.580078,1807.719849,2,1,152.331556,180.568719,8657.115278,299.266781,255,4236297202,3899378876,255,0.214946,0.107912,0.107034,98,44,0,0,4,1,1,1,1,2,0,0,0,3,2,0,Normal,0
29808,0.002892,tcp,ftp-data,FIN,6,8,320,1930,4495.159211,31,29,738589.25,4672199.5,1,2,0.517,0.338429,28.689467,0.547086,255,895641759,3048871216,255,0.000651,0.000521,0.00013,53,241,0,0,3,0,6,1,1,4,0,0,0,7,3,0,Normal,0
64966,0.492853,tcp,-,FIN,10,6,534,268,30.435039,254,252,7807.602051,3635.972656,2,1,54.664778,77.967398,2752.213751,115.114055,255,3497901467,2935303613,255,0.145771,0.103013,0.042758,53,45,0,0,6,1,1,1,1,5,0,0,0,1,5,0,Normal,0
18599,0.036232,tcp,-,FIN,84,86,4862,75600,4664.385286,31,29,1060940.625,16498345.0,7,36,0.437439,0.424929,23.397624,22.674176,255,13154105,18678690,255,0.000672,0.000533,0.000139,58,879,0,0,7,0,2,1,1,1,0,0,0,4,2,0,Normal,0
88846,0.763784,tcp,-,FIN,10,6,2516,268,19.63906,254,252,23723.98438,2346.213135,2,1,81.561333,128.946602,4423.911662,219.320328,255,3453333497,3405814829,255,0.1927,0.119048,0.073652,252,45,0,0,3,1,1,1,1,3,0,0,0,2,3,0,Normal,0
8337,0.001026,udp,dns,CON,2,2,146,178,2923.976572,31,29,569200.75,693957.125,0,0,0.009,0.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,1,1,1,0,0,0,1,5,0,Normal,0
39481,0.097039,tcp,-,FIN,52,54,3182,39076,1082.039189,31,29,257298.6094,3161862.75,7,20,1.896471,1.81934,102.599646,100.21274,255,1209719928,1210020448,255,0.000761,0.000605,0.000156,61,724,0,0,5,0,4,1,1,1,0,0,0,2,2,0,Normal,0
3884,0.537695,tcp,smtp,FIN,52,42,37358,3380,172.96051,31,29,545141.75,49098.46875,18,8,10.536196,13.101293,825.825227,26.392229,255,980401373,3149018165,255,0.000651,0.000539,0.000112,718,80,0,0,2,0,4,2,1,4,0,0,0,3,2,0,Normal,0
14130,0.004866,udp,-,CON,4,4,568,312,1438.553286,31,29,700369.9375,384710.25,0,0,1.325,1.161333,1.861105,1.634596,0,0,0,0,0.0,0.0,0.0,142,78,0,0,8,0,4,1,1,5,0,0,0,4,10,0,Normal,0
15657,0.206872,tcp,-,FIN,24,24,4056,2768,227.193626,31,29,150315.1719,102594.8438,7,7,8.981174,8.969348,634.825525,17.82892,255,991514328,994866551,255,0.000697,0.000573,0.000124,169,115,0,0,5,0,3,1,1,3,0,0,0,3,8,0,Normal,0
27926,0.03601,tcp,-,FIN,22,24,2054,2478,1249.652845,31,29,435656.75,527631.1875,6,6,1.697286,1.538522,215.84482,199.709594,255,1229816422,3379707634,255,0.000758,0.000616,0.000142,93,103,0,0,2,0,5,1,1,1,0,0,0,1,8,0,Normal,0
4985,0.004717,tcp,-,FIN,18,18,3736,2456,7419.970589,31,29,5985160.5,3934704.5,7,7,0.259176,0.244647,12.859261,0.323433,255,3459395866,3462513761,255,0.000695,0.000554,0.000141,208,136,0,0,7,0,3,1,1,3,0,0,0,3,3,0,Normal,0
40625,0.004238,tcp,-,FIN,12,12,1064,2260,5427.08807,31,29,1842378.375,3911278.75,4,4,0.350818,0.327636,17.845236,0.392324,255,2635891248,2640412886,255,0.000759,0.000625,0.000134,89,188,0,0,3,0,2,1,1,3,0,0,0,2,5,0,Normal,0
24362,13.403089,tcp,-,FIN,440,858,24744,1094788,96.768741,31,29,14735.70801,652693.125,38,390,30.599949,15.63894,11954.02152,8513.554523,255,269041092,2457308305,255,0.000624,0.000507,0.000117,56,1276,0,0,7,0,3,2,1,6,0,0,0,2,11,0,Normal,0
42915,3e-06,udp,-,INT,2,0,78,0,333333.3215,254,0,104000000.0,0.0,0,0,0.003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0,5,2,1,1,1,5,0,0,0,1,8,0,Normal,0
38562,0.03209,tcp,http,FIN,8,10,1032,824,529.760037,31,29,225116.8594,184979.7344,2,2,4.530143,3.511444,300.143388,8.155302,255,439657633,440667600,255,0.000607,0.000483,0.000124,129,82,1,83,2,0,1,1,1,1,0,0,1,3,1,0,Normal,0
4848,0.037682,tcp,-,FIN,64,66,3806,51808,3423.385121,31,29,795499.1875,10832546.0,7,26,0.602306,0.570031,37.892426,34.951995,255,349809336,2499724343,255,0.000748,0.000621,0.000127,59,785,0,0,21,0,5,1,1,1,0,0,0,6,6,0,Normal,0
25424,1.087032,tcp,http,FIN,12,18,1580,10168,26.678148,31,29,10663.89941,70680.53125,3,5,98.785362,63.911178,9703.633542,7814.566369,255,4169910918,4170992100,255,0.000664,0.000537,0.000127,132,565,1,3924,2,0,2,1,1,1,0,0,1,1,1,0,Normal,0
102277,0.171671,tcp,-,CON,6,2,986,86,40.775669,62,252,38305.82813,2003.832886,2,1,34.3342,0.001,1833.770615,0.0,255,3998074316,1546259222,255,0.118122,0.074516,0.043606,164,43,0,0,14,3,5,5,1,14,0,0,0,5,14,0,Normal,0
29386,0.024911,tcp,-,FIN,60,62,3614,50036,4857.292064,31,29,1141343.25,15809562.0,7,24,0.413695,0.399213,21.908234,21.646128,255,3015990363,870989927,255,0.000676,0.00055,0.000126,60,807,0,0,10,0,5,1,1,2,0,0,0,2,5,0,Normal,0
17234,0.280101,tcp,ftp-data,FIN,8,12,424,8824,67.832674,31,29,10596.17773,231030.9531,1,4,39.964001,25.418,2407.201803,1887.212096,255,1675475224,102187311,255,0.000631,0.0005,0.000131,53,735,0,0,6,0,1,1,1,4,0,0,0,3,3,0,Normal,0
22624,0.023942,tcp,-,FIN,60,62,3614,50036,5053.880358,31,29,1187536.625,16449420.0,7,24,0.400305,0.38895,21.494435,21.110981,255,4100802413,4101130339,255,0.000724,0.000597,0.000127,60,807,0,0,4,0,1,1,1,3,0,0,0,3,8,0,Normal,0
33042,0.00102,udp,dns,CON,2,2,130,162,2941.176566,31,29,509803.9375,635294.125,0,0,0.005,0.009,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,4,1,1,2,0,0,0,5,2,0,Normal,0
14342,0.049924,tcp,-,FIN,68,70,4014,59460,2744.17108,31,29,633763.3125,9392036.0,7,28,0.751591,0.726441,0.0,48.090362,255,1187004777,1199898267,255,0.000643,0.000523,0.00012,59,849,0,0,8,0,1,1,1,1,0,0,0,8,2,0,Normal,0
18861,0.223408,tcp,ftp-data,FIN,8,12,424,8824,85.046194,31,29,13285.11035,289658.375,1,4,31.871856,20.265454,2160.556182,1718.653982,255,2651056554,605819326,255,0.000617,0.000485,0.000132,53,735,0,0,3,0,2,1,1,4,0,0,0,5,4,0,Normal,0
35651,0.00112,udp,dns,CON,2,2,146,178,2678.571357,31,29,521428.5625,635714.25,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,6,1,1,5,0,0,0,2,6,0,Normal,0
12225,0.004458,udp,-,CON,4,4,568,312,1570.210874,31,29,764468.375,419919.25,0,0,1.186333,1.020333,1.671365,1.43307,0,0,0,0,0.0,0.0,0.0,142,78,0,0,8,0,3,1,1,3,0,0,0,3,10,0,Normal,0
17609,0.001051,udp,dns,CON,2,2,146,178,2854.424439,31,29,555661.3125,677450.0625,0,0,0.009,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,5,0,1,2,1,1,0,0,0,3,1,0,Normal,0
3105,0.03548,tcp,-,FIN,30,42,2302,34406,2001.127391,31,29,501916.5625,7573168.0,5,15,1.256107,0.853756,69.534389,60.391935,255,749947280,2898765574,255,0.000592,0.000473,0.000119,77,819,0,0,12,0,6,6,1,6,0,0,0,11,16,0,Normal,0
45121,1.101438,tcp,-,FIN,10,8,534,354,15.434368,254,252,3493.614502,2251.601807,2,1,122.274,147.569578,6908.00709,252.453516,255,1076225886,2943163581,255,0.153503,0.068443,0.08506,53,44,0,0,3,1,1,1,1,2,0,0,0,2,3,0,Normal,0
87025,0.721792,tcp,http,FIN,10,10,792,1372,26.323374,62,252,7902.553711,13688.1543,2,2,80.199111,76.529781,4649.211609,133.431719,255,3934341643,1665264528,255,0.102938,0.032279,0.070659,79,137,1,240,3,1,2,2,1,3,0,0,1,2,3,0,Normal,0
95644,0.944531,tcp,http,FIN,10,10,822,1250,20.115803,62,252,6267.660645,9528.538086,2,2,104.947889,93.476109,6080.617871,170.226937,255,3867533346,81702551,255,0.170776,0.102537,0.068239,82,125,1,180,6,1,1,1,1,6,0,0,1,1,6,0,Normal,0
36817,0.35926,tcp,ftp-data,FIN,6,8,320,1838,36.185493,31,29,5945.554688,35829.20703,1,2,71.7896,51.249,5066.541937,125.226594,255,2564789119,3022051073,255,0.00064,0.000514,0.000126,53,230,0,0,6,0,3,1,1,8,0,0,0,2,9,0,Normal,0
16550,0.007049,tcp,ssh,FIN,32,24,3728,5474,7802.525302,31,29,4099305.0,5953752.5,7,7,0.234967,0.275522,14.634739,0.364748,255,3057173978,3057460286,255,0.000719,0.000581,0.000138,117,228,0,0,1,0,2,1,1,4,0,0,0,2,1,0,Normal,0
27155,0.001022,udp,dns,CON,2,2,146,178,2935.420795,31,29,571428.5625,696673.1875,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,3,2,1,1,0,0,0,5,1,0,Normal,0
24854,0.029644,tcp,smtp,FIN,52,42,37210,3380,3137.228506,31,29,9848873.0,890568.0625,18,8,0.572353,0.723625,33.367548,1.438395,255,3934683564,1790409285,255,0.000833,0.000694,0.000139,716,80,0,0,1,0,1,1,1,5,0,0,0,3,2,0,Normal,0
43177,1.54204,tcp,-,FIN,10,8,620,354,11.024357,254,252,2894.866455,1608.259155,2,1,165.875333,208.663141,10722.05172,300.695719,255,4257278430,3433930390,255,0.153995,0.081395,0.0726,62,44,0,0,2,1,1,1,1,2,0,0,0,1,2,0,Normal,0
33041,0.144913,tcp,-,FIN,60,62,3614,50036,834.983732,31,29,196200.4688,2717713.25,7,24,2.450746,2.396733,147.778056,145.011592,255,2450955910,305841747,255,0.001221,0.001101,0.00012,60,807,0,0,11,0,2,1,1,2,0,0,0,8,7,0,Normal,0
30242,0.854622,tcp,-,FIN,34,12,29062,642,52.654858,254,252,264051.25,5513.548828,14,3,25.516819,71.547,1942.471642,94.792773,255,2243365695,3945977558,255,0.122232,0.067601,0.054631,855,54,0,0,5,1,1,1,1,5,0,0,0,1,5,0,Normal,0
37906,0.005105,udp,-,CON,4,4,568,320,1371.204704,31,29,667580.8125,376101.875,0,0,1.337333,1.210667,1.882084,1.704363,0,0,0,0,0.0,0.0,0.0,142,80,0,0,4,0,5,1,1,3,0,0,0,4,7,0,Normal,0
8253,0.000993,udp,dns,CON,2,2,146,178,3021.148054,31,29,588116.8125,717019.125,0,0,0.009,0.008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,4,0,3,1,1,2,0,0,0,2,4,0,Normal,0
41944,0.931472,tcp,-,FIN,18,12,6056,678,31.133518,254,252,49126.54297,5342.082031,5,4,54.79247,78.948727,3562.889327,108.152648,255,2987088324,3407215749,255,0.108552,0.062254,0.046298,336,57,0,0,4,1,1,1,1,4,0,0,0,1,4,0,Normal,0
38559,0.048964,tcp,-,FIN,40,42,2542,23508,1654.27657,31,29,405032.25,3749530.25,7,14,1.246359,1.166732,73.789827,71.633316,255,379658807,2552324071,255,0.001252,0.001119,0.000133,64,560,0,0,7,0,1,1,1,2,0,0,0,1,6,0,Normal,0
102486,0.095687,tcp,-,CON,6,2,986,86,73.155182,62,252,68724.07031,3595.054688,2,1,19.1374,0.003,1111.279661,0.0,255,4043210628,459019253,255,0.076115,0.056921,0.019194,164,43,0,0,12,3,6,6,1,12,0,0,0,6,13,0,Normal,0
13667,0.462754,tcp,-,FIN,122,126,7818,15800,533.760905,31,29,134049.625,270986.3125,30,32,3.918771,3.697768,408.741864,400.941432,255,2749431976,600883732,255,0.000667,0.00053,0.000137,64,125,0,0,2,0,2,1,1,1,0,0,0,3,8,0,Normal,0
41921,0.806446,tcp,-,FIN,14,12,3316,678,31.000215,254,252,30553.8125,6170.282715,4,4,62.033459,67.868094,3259.726477,94.360133,255,3656450699,1852561467,255,0.134772,0.059888,0.074884,237,57,0,0,5,1,2,2,1,4,0,0,0,2,5,0,Normal,0
45039,0.727926,tcp,-,FIN,10,8,756,354,23.354022,254,252,7484.276855,3406.939697,2,1,80.880667,92.55057,4594.905279,163.585297,255,3582967658,2251125189,255,0.138988,0.079418,0.05957,76,44,0,0,2,1,1,1,1,2,0,0,0,1,2,0,Normal,0
87869,9e-06,udp,-,INT,2,0,500,0,111111.1072,254,0,222222208.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,250,0,0,0,4,2,3,2,1,4,0,0,0,2,4,0,Normal,0
31369,0.001068,udp,dns,CON,2,2,130,162,2808.988808,31,29,486891.4063,606741.5625,0,0,0.005,0.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,1,0,3,1,1,1,0,0,0,7,4,0,Normal,0
46754,0.523158,tcp,-,FIN,10,6,534,268,28.672026,254,252,7355.330078,3425.351318,2,1,56.205889,80.478602,2802.798489,116.258586,255,768583847,3607148692,255,0.157617,0.120759,0.036858,53,45,0,0,3,1,1,1,1,2,0,0,0,2,2,0,Normal,0
44774,2.2e-05,tcp,-,REQ,2,0,86,0,45454.5451,254,0,15636364.0,0.0,1,0,0.022,0.0,0.0,0.0,255,1251745304,0,0,0.0,0.0,0.0,43,0,0,0,1,6,1,1,1,1,0,0,0,1,1,1,Normal,0
7401,0.01364,tcp,-,FIN,38,40,2438,19266,5645.161475,31,29,1392375.375,11017596.0,7,13,0.369583,0.337359,23.082013,21.004828,255,568146696,597204157,255,0.000592,0.00048,0.000112,64,482,0,0,7,0,3,1,1,2,0,0,0,5,8,0,Normal,0
18655,0.223177,tcp,ftp-data,FIN,14,6,8928,320,85.13422,31,29,297199.0938,9570.878906,4,1,17.167461,44.506,1585.870282,67.831187,255,1080247501,1367647495,255,0.000649,0.000523,0.000126,638,53,0,0,3,0,3,1,1,4,0,0,0,2,3,0,Normal,0
5740,0.042874,tcp,-,FIN,38,40,2438,19266,1795.960215,31,29,442972.4063,3505154.5,7,13,1.149946,1.085026,70.462455,69.411839,255,840533530,3031848933,255,0.000693,0.000553,0.00014,64,482,0,0,9,0,2,1,1,1,0,0,0,6,2,0,Normal,0
24080,1.484022,tcp,http,FIN,12,18,1580,10168,19.541489,31,29,7811.205078,51772.81641,3,5,134.878636,87.262412,11933.24779,9610.589148,255,1979231999,1980280061,255,0.00067,0.000531,0.000139,132,565,1,3924,1,0,2,1,1,1,0,0,1,1,1,0,Normal,0
29735,0.001046,udp,dns,CON,2,2,146,178,2868.068701,31,29,558317.375,680688.3125,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,2,1,1,1,0,0,0,1,2,0,Normal,0
15043,0.467509,tcp,ssh,FIN,126,126,12648,13306,536.888058,31,29,214721.0,225895.1094,35,33,3.832041,3.804738,287.272138,287.362634,255,939979112,3087169643,255,0.012011,0.003204,0.008807,100,106,0,0,2,0,1,1,1,1,0,0,0,3,1,0,Normal,0
1033,2.063319,tcp,-,FIN,16,18,1540,1644,15.993649,31,29,5598.746582,6021.366699,4,4,137.529273,126.0765,9572.790593,191.997734,255,3366620617,3727818620,255,0.046282,0.046092,0.00019,96,91,0,0,11,0,16,10,1,5,0,0,0,12,16,0,Normal,0
18212,1.005613,tcp,http,FIN,12,18,1580,10168,28.838132,31,29,11527.29785,76403.14844,3,5,91.38773,59.125585,9530.289483,7674.233723,255,287727072,2434138475,255,0.000599,0.000475,0.000124,132,565,1,3924,1,0,3,1,1,1,0,0,1,3,1,0,Normal,0
28647,0.08471,tcp,-,FIN,60,62,3614,50036,1428.402753,31,29,335639.2188,4649179.5,7,24,1.453983,1.402883,100.490787,98.833044,255,2345268650,2345553636,255,0.000647,0.000535,0.000112,60,807,0,0,3,0,2,1,1,1,0,0,0,2,9,0,Normal,0
45921,49.044052,tcp,-,FIN,20,12,5032,536,0.632085,254,252,779.8703,80.254379,6,1,2579.406105,4453.8635,348186.3761,13789.319,255,2360604830,2612893567,255,0.086018,0.051539,0.034479,252,45,0,0,5,1,2,2,2,5,0,0,0,2,5,0,Normal,0
12676,0.004505,tcp,-,FIN,22,14,1470,1728,7769.145261,31,29,2493229.75,2850166.5,5,4,0.214524,0.289462,13.389823,0.386573,255,2154261784,4997090,255,0.000724,0.000587,0.000137,67,123,0,0,7,0,1,2,1,1,0,0,0,4,10,0,Normal,0
27640,0.008047,tcp,-,FIN,22,24,2054,2478,5592.146438,31,29,1949546.5,2361128.5,6,6,0.36655,0.326435,21.444356,20.651544,255,2233014321,87929862,255,0.000645,0.00053,0.000115,93,103,0,0,7,0,2,1,1,4,0,0,0,2,4,0,Normal,0
9283,1.119848,tcp,-,FIN,122,126,7810,14540,220.565646,31,29,55336.08203,103049.6953,30,32,9.252132,9.100276,570.066285,569.02481,255,2527400830,2539186141,255,0.000636,0.000511,0.000125,64,115,0,0,11,0,1,1,1,2,0,0,0,4,3,0,Normal,0
11830,0.03993,tcp,-,FIN,90,92,5174,83812,4532.93253,31,29,1025194.063,16609266.0,7,39,0.445034,0.432242,23.000812,22.845183,255,3636765904,3637074593,255,0.000728,0.000587,0.000141,57,911,0,0,4,0,2,1,1,1,0,0,0,4,3,0,Normal,0
6539,0.001032,udp,dns,CON,2,2,146,178,2906.976908,31,29,565891.5,689922.5,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,6,0,1,3,1,1,0,0,0,3,3,0,Normal,0
21159,0.001015,udp,dns,CON,2,2,146,178,2955.664893,31,29,575369.4375,701477.8125,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,1,1,2,0,0,0,1,4,0,Normal,0
688,1.310356,tcp,-,FIN,28,42,2198,34406,52.657445,31,29,12943.04688,205055.7188,5,15,50.38527,31.938195,3068.446011,2340.770048,255,1274463287,999620985,255,0.001007,0.000889,0.000118,79,819,0,0,12,0,3,4,1,8,0,0,0,5,8,0,Normal,0
101926,0.141734,tcp,-,CON,6,2,986,86,49.388289,62,252,46396.76953,2427.081543,2,1,28.3468,0.007,1776.623114,0.0,255,2284711287,1068340456,255,0.124445,0.082546,0.041899,164,43,0,0,11,3,5,5,1,11,0,0,0,5,11,0,Normal,0
4747,0.046228,tcp,-,FIN,38,40,2438,19266,1665.657212,31,29,410833.2813,3250843.75,7,13,1.24,1.172231,0.0,102.411728,255,3218566360,3284064535,255,0.000632,0.000508,0.000124,64,482,0,0,3,0,3,1,1,1,0,0,0,2,4,0,Normal,0
32646,0.048392,tcp,ftp-data,FIN,6,8,320,1910,268.639436,31,29,44139.52734,276409.3125,1,2,9.6176,6.851429,658.310918,16.492986,255,3193411313,1350907180,255,0.001542,0.000428,0.001114,53,239,0,0,3,0,2,1,1,1,0,0,0,1,1,0,Normal,0
21348,0.026874,tcp,-,FIN,60,62,3614,50036,4502.493081,31,29,1057974.25,14654759.0,7,24,0.450186,0.430705,25.764367,25.939833,255,2645704058,496417234,255,0.000778,0.000593,0.000185,60,807,0,0,6,0,1,1,1,2,0,0,0,4,4,0,Normal,0
14745,0.041596,tcp,smtp,FIN,52,42,37152,3380,2235.791949,31,29,7007981.5,634676.4375,18,8,0.808961,1.026975,48.581836,2.299422,255,494949750,2645980227,255,0.00063,0.000509,0.000121,714,80,0,0,1,0,5,1,1,3,0,0,0,3,2,0,Normal,0
29895,0.522186,tcp,-,FIN,22,24,2054,2478,86.176193,31,29,30042.93555,36385.50391,6,6,24.847763,23.710363,1422.321648,1387.472028,255,3797992716,1648727658,255,0.000682,0.000549,0.000133,93,103,0,0,3,0,4,2,1,2,0,0,0,2,7,0,Normal,0
25852,2.173312,tcp,-,FIN,222,438,12830,548216,303.223842,31,29,47017.64063,2013387.875,21,197,9.832512,4.983553,3339.580988,2377.64034,255,2964182907,2966191057,255,0.000604,0.000479,0.000125,58,1252,0,0,11,0,4,1,1,5,0,0,0,3,9,0,Normal,0
39195,0.001038,udp,dns,CON,2,2,130,162,2890.173445,31,29,500963.4063,624277.4375,0,0,0.001,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,1,0,6,1,1,6,0,0,0,7,5,0,Normal,0
31466,0.001067,udp,dns,CON,2,2,146,178,2811.621433,31,29,547329.0,667291.5,0,0,0.008,0.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,3,1,1,1,0,0,0,2,1,0,Normal,0
19156,0.00491,udp,-,CON,4,4,568,304,1425.661875,31,29,694093.6875,371486.75,0,0,1.267667,1.146667,1.784975,1.614561,0,0,0,0,0.0,0.0,0.0,142,76,0,0,7,0,3,1,1,3,0,0,0,3,8,0,Normal,0
4031,0.265768,tcp,-,FIN,16,18,1540,1644,124.168452,31,29,43466.48438,46747.53906,4,4,17.695533,15.606471,1294.241444,31.226576,255,97297713,149750120,255,0.000918,0.000457,0.000461,96,91,0,0,15,0,8,12,1,6,0,0,0,17,8,0,Normal,0
