id,dur,proto,service,state,spkts,dpkts,sbytes,dbytes,rate,sttl,dttl,sload,dload,sloss,dloss,sinpkt,dinpkt,sjit,djit,swin,stcpb,dtcpb,dwin,tcprtt,synack,ackdat,smean,dmean,trans_depth,response_body_len,ct_srv_src,ct_state_ttl,ct_dst_ltm,ct_src_dport_ltm,ct_dst_sport_ltm,ct_dst_src_ltm,is_ftp_login,ct_ftp_cmd,ct_flw_http_mthd,ct_src_ltm,ct_srv_dst,is_sm_ips_ports,attack_cat,label
43098,3e-06,udp,-,INT,2,0,78,0,333333.3215,254,0,104000000.0,0.0,0,0,0.003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0,4,2,2,2,1,3,0,0,0,2,3,0,Normal,0
18446,1.178794,tcp,http,FIN,14,18,1684,10168,26.298063,31,29,10614.23731,65178.47656,3,4,90.650613,69.309061,8896.554736,7790.660505,255,2090701298,4237180210,255,0.000699,0.000535,0.000164,120,565,1,3924,1,0,1,1,1,2,0,0,1,2,1,0,Normal,0
100188,0.799162,tcp,-,FIN,14,10,774,556,28.780148,254,252,7197.539551,5015.253906,4,3,61.399538,79.042109,3125.939047,111.244719,255,4060344518,2641087736,255,0.172001,0.087775,0.084226,55,56,0,0,3,1,1,1,1,3,0,0,0,2,3,0,Normal,0
47401,0.300808,tcp,-,FIN,10,6,534,268,49.865693,254,252,12792.21289,5957.288086,2,1,30.005556,51.828602,1609.467912,79.950789,255,2744612547,4248243630,255,0.076842,0.041662,0.03518,53,45,0,0,6,1,3,3,1,5,0,0,0,4,5,0,Normal,0
34266,0.035878,tcp,-,FIN,122,126,7818,15180,6884.441927,31,29,1728970.5,3358046.75,30,32,0.297479,0.282864,19.074,17.365246,255,3757865858,3754661458,255,0.000653,0.000517,0.000136,64,120,0,0,4,0,8,2,2,2,0,0,0,4,12,0,Normal,0
14702,0.048038,tcp,-,FIN,64,66,3806,54798,2685.37417,31,29,624006.0,8987552.0,7,26,0.757556,0.741156,47.452684,46.702632,255,1262429458,3412302696,255,0.000734,0.000595,0.000139,59,830,0,0,19,0,2,1,1,3,0,0,0,3,5,0,Normal,0
34863,0.012777,tcp,ssh,FIN,70,60,12472,12716,10096.26694,31,29,7697582.0,7829694.0,17,17,0.190701,0.204085,12.207631,12.391861,255,3648582469,3648895995,255,0.000753,0.000609,0.000144,178,212,0,0,1,0,2,1,1,3,0,0,0,4,1,0,Normal,0
24322,1.155039,tcp,http,FIN,14,18,1684,10168,26.838922,31,29,10832.53516,66518.96875,3,5,88.821772,67.895882,9657.05582,8454.328884,255,966584329,967594914,255,0.000944,0.000803,0.000141,120,565,1,3924,5,0,3,1,1,5,0,0,1,5,3,0,Normal,0
21181,0.025879,tcp,-,FIN,48,50,2958,33044,3748.212926,31,29,895552.375,10010897.0,7,18,0.555891,0.527896,32.863816,33.084581,255,2018577808,4196638706,255,0.000666,0.000537,0.000129,62,661,0,0,8,0,2,1,1,2,0,0,0,7,5,0,Normal,0
15770,1.056263,tcp,http,FIN,14,18,1684,10168,29.348752,31,29,11845.53516,72739.46094,3,5,81.222541,62.100529,9066.296399,7937.984943,255,3867949900,1725267659,255,0.000638,0.000524,0.000114,120,565,1,3924,1,0,2,1,1,1,0,0,1,1,2,0,Normal,0
6890,0.001052,udp,dns,CON,2,2,146,178,2851.711087,31,29,555133.0625,676806.125,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,5,0,4,4,1,2,0,0,0,7,4,0,Normal,0
18683,0.00174,udp,-,CON,4,4,544,304,4022.988557,31,29,1875862.125,1048275.875,0,0,0.437333,0.220333,0.614242,0.305951,0,0,0,0,0.0,0.0,0.0,136,76,0,0,7,0,4,1,1,3,0,0,0,3,6,0,Normal,0
18366,0.193137,tcp,-,FIN,22,24,4144,2768,232.995225,31,29,163862.9531,109890.9063,7,7,9.181762,8.374044,688.06331,18.889043,255,2266023487,2269123623,255,0.00067,0.000531,0.000139,188,115,0,0,6,0,8,1,1,5,0,0,0,3,10,0,Normal,0
14178,0.028267,tcp,-,FIN,48,50,2974,30506,3431.563323,31,29,824424.25,8461032.0,7,18,0.607174,0.576563,44.909638,42.947814,255,1781837039,1782147441,255,0.000702,0.000583,0.000119,62,610,0,0,7,0,3,1,1,1,0,0,0,2,4,0,Normal,0
23071,0.000927,udp,dns,CON,2,2,130,162,3236.245901,31,29,560949.3125,699029.125,0,0,0.002,0.003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,1,0,3,1,1,2,0,0,0,1,4,0,Normal,0
42009,19.602022,tcp,http,FIN,10,12,822,4150,1.071318,62,252,302.009644,1552.901001,2,3,2178.001333,1777.805727,172224.2267,151797.761,255,2999299018,29127695,255,0.118619,0.046158,0.072461,82,346,1,1590,1,1,1,1,1,1,0,0,1,1,1,0,Normal,0
38410,7.6e-05,udp,-,INT,2,0,503,0,13157.89532,64,0,26526316.0,0.0,0,0,0.076,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,252,0,0,0,20,0,20,20,20,20,0,0,0,20,20,0,Normal,0
26247,1.004701,tcp,http,FIN,12,18,1580,10168,28.864308,31,29,11537.76074,76472.5,3,4,91.30182,59.069062,9529.165544,7674.765675,255,3575075887,3580336179,255,0.000645,0.000523,0.000122,132,565,1,3924,1,0,2,1,1,2,0,0,1,2,2,0,Normal,0
19472,0.000997,udp,dns,CON,2,2,130,162,3009.027007,31,29,521564.6875,649949.8125,0,0,0.008,0.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,5,0,5,1,1,1,0,0,0,4,5,0,Normal,0
42000,2.701449,tcp,http,FIN,18,58,1648,67248,27.762879,62,252,4610.858887,195714.2344,3,25,158.908765,44.753317,8821.636525,4452.429915,255,2164233203,1662176442,255,0.250394,0.14986,0.100534,92,1159,1,768,3,1,2,2,1,1,0,0,1,2,2,0,Normal,0
36414,7.637698,tcp,http,FIN,354,746,18890,1087890,143.89152,31,29,19730.55273,1137968.0,2,370,21.635521,10.251314,1300.824992,820.310296,255,1211524708,3363824830,255,0.000582,0.000465,0.000117,53,1458,1,524288,2,0,4,1,1,1,0,0,1,1,2,0,Normal,0
6972,0.005065,udp,-,CON,4,4,568,320,1382.033523,31,29,672852.875,379072.0625,0,0,1.328333,1.178,1.87077,1.656044,0,0,0,0,0.0,0.0,0.0,142,80,0,0,10,0,2,2,1,3,0,0,0,10,6,0,Normal,0
35430,0.001097,udp,dns,CON,2,2,146,178,2734.731157,31,29,532361.0,649042.875,0,0,0.01,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,7,0,4,1,1,4,0,0,0,2,5,0,Normal,0
13264,3.105954,tcp,-,FIN,122,126,7814,16912,79.524682,31,29,19961.66211,43215.06641,30,32,25.664785,24.843512,1554.195878,1530.081544,255,3037161943,926364527,255,0.000641,0.000511,0.00013,64,134,0,0,1,0,1,1,1,1,0,0,0,2,4,0,Normal,0
27995,0.149159,tcp,-,FIN,22,24,2054,2478,301.691485,31,29,105176.3594,127380.8516,6,6,7.086238,6.459087,459.786807,439.063752,255,3762240373,3758334422,255,0.000735,0.000591,0.000144,93,103,0,0,10,0,2,1,1,2,0,0,0,3,2,0,Normal,0
44660,0.789961,tcp,http,FIN,10,10,838,1364,24.051821,62,252,7645.947266,12436.05762,2,2,87.773444,81.810219,5769.586053,138.690172,255,1428032126,2452392999,255,0.093658,0.034931,0.058727,84,136,0,0,4,1,4,2,1,4,0,0,0,20,4,0,Normal,0
2122,0.023905,tcp,-,FIN,40,42,2558,23162,3388.412506,31,29,834971.75,7566952.5,7,14,0.604872,0.585525,0.0,45.748402,255,3162551398,3182033926,255,0.000601,0.00048,0.000121,64,551,0,0,1,0,2,1,1,1,0,0,0,1,6,0,Normal,0
25745,0.001097,udp,dns,CON,2,2,146,178,2734.731157,31,29,532361.0,649042.875,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,4,0,2,1,1,2,0,0,0,5,3,0,Normal,0
21288,0.262095,tcp,-,FIN,22,24,2054,2478,171.693467,31,29,59856.15625,72492.79688,6,6,12.464286,11.373826,0.0,684.327615,255,799097382,799330775,255,0.000617,0.000493,0.000124,93,103,0,0,5,0,3,1,1,3,0,0,0,2,7,0,Normal,0
30922,0.02816,tcp,-,FIN,66,68,3926,57474,4723.011327,31,29,1098579.5,16087784.0,7,27,0.434797,0.424431,0.0,22.353584,255,2998127384,860830185,255,0.000714,0.000568,0.000146,59,845,0,0,8,0,4,1,1,3,0,0,0,9,6,0,Normal,0
3571,0.001059,udp,dns,CON,2,2,132,164,2832.861107,31,29,498583.5625,619452.3125,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,82,0,0,3,0,1,1,1,1,0,0,0,4,3,0,Normal,0
39013,1.204543,tcp,smtp,FIN,54,42,37808,3380,78.868086,31,29,246453.6406,21917.02539,19,8,22.721001,29.364586,1898.409171,62.59859,255,1244690779,3438080250,255,0.000736,0.000591,0.000145,700,80,0,0,1,0,4,1,1,1,0,0,0,1,1,0,Normal,0
45276,8e-06,tcp,-,REQ,2,0,90,0,125000.0003,254,0,45000000.0,0.0,1,0,0.008,0.0,0.0,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,17,6,1,1,1,14,0,0,0,1,14,0,Normal,0
23385,0.002826,tcp,ftp-data,FIN,6,8,320,1910,4600.141383,31,29,755838.625,4733191.5,1,2,0.4992,0.335286,27.931152,0.543393,255,278973365,2428770832,255,0.000598,0.000473,0.000125,53,239,0,0,3,0,7,1,1,6,0,0,0,7,3,0,Normal,0
105954,0.638274,tcp,-,FIN,10,10,608,646,29.767779,254,252,6868.523438,7294.672852,2,3,70.815444,63.163223,3668.648297,76.677289,255,2493979421,1990094818,255,0.126326,0.069802,0.056524,61,65,0,0,4,1,1,1,1,3,0,0,0,1,3,0,Normal,0
17758,0.005485,tcp,-,FIN,22,24,1958,2308,8204.193121,31,29,2725980.0,3226253.25,6,6,0.269684,0.211478,15.749573,12.40894,255,2507632103,358360525,255,0.000736,0.000615,0.000121,89,96,0,0,6,0,2,1,1,1,0,0,0,3,3,0,Normal,0
15663,0.170997,tcp,-,FIN,22,14,1470,1728,204.681961,31,29,65685.36719,75089.03906,5,4,8.142714,13.100154,521.716387,16.555336,255,631510451,631814154,255,0.000691,0.000564,0.000127,67,123,0,0,1,0,1,1,1,1,0,0,0,2,3,0,Normal,0
25803,0.001803,udp,-,CON,4,4,520,304,3882.418209,31,29,1730449.25,1011647.25,0,0,0.457333,0.235,0.638988,0.325982,0,0,0,0,0.0,0.0,0.0,130,76,0,0,10,0,6,1,1,4,0,0,0,5,14,0,Normal,0
8482,0.063477,tcp,-,FIN,68,70,4014,59460,2158.261977,31,29,498448.25,7386738.5,7,28,0.942224,0.912043,60.135096,58.577104,255,925957143,3088505686,255,0.000667,0.000543,0.000124,59,849,0,0,2,0,2,1,1,2,0,0,0,2,3,0,Normal,0
37383,0.001115,udp,dns,CON,2,2,146,178,2690.582979,31,29,523766.8125,638565.0,0,0,0.01,0.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,4,1,1,1,0,0,0,1,4,0,Normal,0
8750,0.004535,tcp,-,FIN,22,14,1470,1728,7717.751099,31,29,2476736.5,2831312.0,5,4,0.215952,0.286769,13.276848,0.381415,255,988535714,988896795,255,0.000802,0.000675,0.000127,67,123,0,0,10,0,3,1,1,8,0,0,0,5,10,0,Normal,0
12951,0.002728,tcp,ftp-data,FIN,6,8,320,1882,4765.395806,31,29,782991.1875,4829912.0,1,2,0.4812,0.321,26.752837,0.514408,255,2882589184,740997505,255,0.000603,0.000478,0.000125,53,235,0,0,3,0,4,1,1,5,0,0,0,6,3,0,Normal,0
36506,0.094801,tcp,-,FIN,66,68,3926,57474,1402.938769,31,29,326325.6563,4778768.0,7,27,1.453692,1.406716,95.958515,95.374537,255,841979016,870486834,255,0.000665,0.000548,0.000117,59,845,0,0,5,0,2,1,1,1,0,0,0,5,4,0,Normal,0
1781,0.021703,tcp,-,FIN,16,18,1540,1644,1520.527169,31,29,532276.6875,572455.4375,4,4,1.426267,1.249823,85.562809,2.355268,255,2319973171,2324409662,255,0.000567,0.000452,0.000115,96,91,0,0,6,0,12,6,1,7,0,0,0,13,10,0,Normal,0
37803,1.099008,tcp,http,FIN,14,18,1684,10168,28.207257,31,29,11384.8125,69910.32031,3,5,84.511075,64.619941,8803.082572,7708.191796,255,3959489292,3960425927,255,0.00059,0.000466,0.000124,120,565,1,3924,2,0,2,1,1,4,0,0,1,5,2,0,Normal,0
113878,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.816,0.0,15.492039,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
24416,0.22383,tcp,ftp-data,FIN,14,6,8928,320,84.885851,31,29,296332.0313,9542.957031,4,1,17.217692,44.633801,1553.93266,66.407781,255,3853848017,1909135580,255,0.000653,0.000525,0.000128,638,53,0,0,4,0,5,1,1,5,0,0,0,9,3,0,Normal,0
10670,0.095327,tcp,ftp-data,FIN,6,8,320,1826,136.3727,31,29,22407.08398,134106.8125,1,2,18.999,13.548143,1334.430169,32.844816,255,1846619337,2129254337,255,0.000614,0.000486,0.000128,53,228,0,0,4,0,3,1,1,3,0,0,0,5,2,0,Normal,0
47651,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.74,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,1,2,1,1,1,1,0,0,0,1,1,1,Normal,0
47187,1.312769,tcp,-,FIN,108,22,135499,956,98.26557,254,252,818087.5625,5563.812012,51,1,12.133074,59.294332,1297.54115,79.058984,255,2914614825,3377115447,255,0.138712,0.067579,0.071133,1255,43,0,0,2,1,1,1,1,2,0,0,0,1,2,0,Normal,0
4880,0.004096,tcp,-,FIN,22,14,1470,1728,8544.921897,31,29,2742187.5,3134765.75,5,4,0.195048,0.263308,12.060797,0.348045,255,545692391,545974291,255,0.000668,0.000547,0.000121,67,123,0,0,14,0,1,1,1,3,0,0,0,6,7,0,Normal,0
13976,1.100138,tcp,http,FIN,14,18,1684,10168,28.178284,31,29,11373.11914,69838.51563,3,5,84.598767,64.681,8803.936521,7709.11745,255,3378904489,1230207766,255,0.000699,0.000558,0.000141,120,565,1,3924,1,0,3,1,1,2,0,0,1,1,3,0,Normal,0
37461,0.305523,tcp,ftp-data,FIN,14,8,8928,424,68.734594,31,29,217096.5781,9714.489258,4,1,23.50177,43.55443,2651.500088,106.555945,255,1031915246,2985482291,255,0.000605,0.00048,0.000125,638,53,0,0,2,0,4,1,1,3,0,0,0,5,2,0,Normal,0
12328,0.065558,tcp,-,FIN,68,70,4014,59460,2089.752541,31,29,482626.0625,7152262.0,7,28,0.971328,0.956515,61.205097,60.855462,255,2181670961,51215878,255,0.000646,0.000512,0.000134,59,849,0,0,3,0,3,1,1,2,0,0,0,4,10,0,Normal,0
7993,0.10193,tcp,-,FIN,22,14,1470,1728,343.372903,31,29,110193.2734,125968.8047,5,4,5.0965,7.784077,430.057548,15.176227,255,470987514,471270033,255,0.000704,0.00058,0.000124,67,123,0,0,3,0,1,1,1,1,0,0,0,3,5,0,Normal,0
30507,0.032657,tcp,-,FIN,52,54,3182,39076,3215.237047,31,29,764552.75,9395351.0,7,20,0.633373,0.629431,38.889238,36.630978,255,4011347722,4011649116,255,0.000666,0.000547,0.000119,61,724,0,0,4,0,3,1,1,2,0,0,0,2,6,0,Normal,0
2349,0.003952,tcp,http,FIN,8,10,1052,824,4301.619624,31,29,1864372.5,1502024.375,2,2,0.515571,0.379,32.347465,0.676651,255,82198829,83231756,255,0.000713,0.000537,0.000176,132,82,1,83,3,0,6,3,1,3,0,0,1,24,2,0,Normal,0
30709,0.001046,udp,dns,CON,2,2,146,178,2868.068701,31,29,558317.375,680688.3125,0,0,0.01,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,2,1,1,1,0,0,0,1,3,0,Normal,0
111138,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.656,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
43003,9e-06,udp,-,INT,2,0,78,0,111111.1072,254,0,34666664.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0,15,2,2,2,1,7,0,0,0,4,8,0,Normal,0
41220,0.581014,tcp,-,FIN,10,10,608,646,32.701451,254,252,7545.429688,8013.57666,2,3,64.557111,59.199,3671.871162,95.549586,255,1120015445,326729128,255,0.10346,0.047604,0.055856,61,65,0,0,4,1,1,1,1,3,0,0,0,1,3,0,Normal,0
104331,0.65838,tcp,-,FIN,10,6,534,268,22.783196,254,252,5844.649414,2721.83252,2,1,70.256778,111.980203,3603.297768,180.769766,255,3155584873,3228142827,255,0.172255,0.098472,0.073783,53,45,0,0,3,1,1,1,1,2,0,0,0,2,2,0,Normal,0
76092,1.108377,tcp,-,FIN,10,8,1002,354,15.337742,254,252,6510.42041,2237.505859,2,1,121.240444,148.474281,7167.20627,257.601906,255,256719924,3223148157,255,0.152604,0.069047,0.083557,100,44,0,0,5,1,1,1,1,1,0,0,0,3,1,0,Normal,0
35221,0.000904,udp,dns,CON,2,2,130,162,3318.584016,31,29,575221.25,716814.125,0,0,0.005,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,3,0,3,2,1,1,0,0,0,8,5,0,Normal,0
6199,0.035498,tcp,-,FIN,30,42,2302,34406,2000.112644,31,29,501662.0625,7569327.5,5,15,1.213483,0.854098,68.139406,60.018817,255,3231910477,1085816680,255,0.000588,0.000477,0.000111,77,819,0,0,10,0,10,8,1,6,0,0,0,12,10,0,Normal,0
4573,0.025093,tcp,http,FIN,8,10,1052,824,677.479765,31,29,293627.6875,236560.0,2,2,3.535714,2.727444,206.257356,4.880387,255,2319393743,173842225,255,0.000685,0.000543,0.000142,132,82,1,83,1,0,7,1,1,2,0,0,1,4,3,0,Normal,0
40723,0.067106,udp,-,CON,4,4,536,304,104.312578,31,29,47924.17969,27180.87695,0,0,6.663,18.311,9.415834,25.882938,0,0,0,0,0.0,0.0,0.0,134,76,0,0,4,0,6,1,1,4,0,0,0,3,7,0,Normal,0
11410,0.047883,tcp,-,FIN,22,14,1470,1728,730.94835,31,29,234571.7656,268153.625,5,4,2.280143,3.626846,300.501631,11.795069,255,3443279800,1294024590,255,0.000742,0.000605,0.000137,67,123,0,0,4,0,2,1,1,1,0,0,0,2,7,0,Normal,0
42458,0.267942,tcp,-,FIN,10,6,1612,268,55.982262,254,252,43322.80859,6688.01416,2,1,27.075,47.793398,1373.886352,67.909828,255,89637632,2066266408,255,0.052383,0.028971,0.023412,161,45,0,0,9,1,2,2,1,9,0,0,0,2,9,0,Normal,0
6029,0.317104,tcp,-,FIN,26,28,4552,2976,167.137589,31,29,110424.3359,72405.26563,7,7,12.67188,11.724667,766.407661,20.027443,255,50205833,2198742172,255,0.000661,0.000535,0.000126,175,106,0,0,3,0,5,1,1,4,0,0,0,4,6,0,Normal,0
5997,0.001082,udp,dns,CON,2,2,146,178,2772.643321,31,29,539741.25,658040.6875,0,0,0.009,0.009,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,5,2,1,2,0,0,0,3,3,0,Normal,0
7795,0.015907,tcp,-,FIN,48,50,2974,30506,6097.944014,31,29,1465015.375,15035393.0,7,18,0.331787,0.311673,19.429856,19.179122,255,2015889796,2016210187,255,0.000767,0.000627,0.00014,62,610,0,0,10,0,2,1,1,1,0,0,0,6,7,0,Normal,0
101612,0.673205,tcp,-,CON,6,2,986,86,10.398021,62,252,9768.198242,510.988464,2,1,134.641,0.008,7908.776014,0.0,255,1678871116,4038005198,255,0.544246,0.419689,0.124557,164,43,0,0,10,3,1,1,1,8,0,0,0,2,8,0,Normal,0
29246,0.004718,tcp,-,FIN,18,18,3960,2456,7418.397517,31,29,6341670.0,3933870.25,7,7,0.259118,0.244765,12.886992,0.325905,255,1398090598,3550705865,255,0.000694,0.000554,0.00014,220,136,0,0,13,0,5,1,1,5,0,0,0,9,11,0,Normal,0
39975,0.001594,udp,-,CON,4,4,544,304,4391.467922,31,29,2047678.75,1144291.125,0,0,0.410667,0.194,0.576527,0.271529,0,0,0,0,0.0,0.0,0.0,136,76,0,0,11,0,4,1,1,5,0,0,0,5,10,0,Normal,0
362,23.945032,tcp,http,FIN,8,10,1052,824,0.709959,31,29,307.704742,247.901108,2,2,3420.597214,2660.495,285603.7858,7517.3625,255,3754808330,3760223890,255,0.000721,0.000568,0.000153,132,82,1,83,8,0,14,8,1,3,0,0,1,10,4,0,Normal,0
44629,5e-06,udp,-,INT,2,0,2044,0,200000.0051,254,0,1635200000.0,0.0,0,0,0.005,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1022,0,0,0,11,2,2,2,1,11,0,0,0,2,11,0,Normal,0
17568,0.006056,tcp,-,FIN,24,24,2062,2308,7760.898266,31,29,2611624.75,2922060.75,6,6,0.248739,0.249818,15.451077,0.334459,255,550175586,550486727,255,0.000669,0.000551,0.000118,86,96,0,0,6,0,2,1,1,1,0,0,0,2,9,0,Normal,0
6041,0.001172,udp,dns,CON,2,2,146,178,2559.727049,31,29,498293.5313,607508.5625,0,0,0.007,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,2,2,1,2,0,0,0,3,3,0,Normal,0
100138,0.897408,tcp,-,FIN,14,12,774,642,27.858009,254,252,6409.570801,5250.677246,4,3,69.031385,73.578547,4167.46815,114.452336,255,77583608,2590551179,255,0.13032,0.066716,0.063604,55,54,0,0,3,1,1,1,1,3,0,0,0,2,3,0,Normal,0
4760,0.001088,udp,dns,CON,2,2,130,162,2757.352893,31,29,477941.1563,595588.25,0,0,0.008,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,1,1,1,1,0,0,0,2,2,0,Normal,0
22160,0.398309,udp,-,CON,4,4,568,320,17.574296,31,29,8556.170898,4820.378418,0,0,114.347664,123.9,161.704953,175.212578,0,0,0,0,0.0,0.0,0.0,142,80,0,0,7,0,3,1,1,3,0,0,0,2,9,0,Normal,0
6748,1.004628,tcp,http,FIN,12,18,1580,10168,28.866408,31,29,11538.59961,76478.0625,3,5,91.297276,59.063998,9528.46109,7674.444059,255,1593310380,3743904413,255,0.00065,0.000537,0.000113,132,565,1,3924,2,0,8,1,1,2,0,0,1,3,3,0,Normal,0
25004,0.358984,tcp,-,FIN,72,74,4238,63516,403.917731,31,29,93151.78906,1396340.75,7,30,5.197942,4.910041,275.935676,268.47362,255,3892359681,1747250202,255,0.000661,0.000541,0.00012,59,858,0,0,6,0,6,1,1,1,0,0,0,3,8,0,Normal,0
28094,0.001167,udp,dns,CON,2,2,146,178,2570.694002,31,29,500428.4375,610111.375,0,0,0.009,0.003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,5,0,1,2,1,3,0,0,0,7,2,0,Normal,0
40057,0.927804,tcp,-,FIN,122,126,7810,15494,266.220023,31,29,66789.96875,132545.2344,30,32,7.793865,7.418392,655.079341,642.082653,255,3622149448,1473528733,255,0.000632,0.000502,0.00013,64,123,0,0,6,0,9,1,1,6,0,0,0,7,7,0,Normal,0
43283,8e-06,udp,-,INT,2,0,104,0,125000.0003,254,0,52000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,9,2,4,3,1,9,0,0,0,3,13,0,Normal,0
108786,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.504,0.0,15.491999,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
27648,0.004766,tcp,-,FIN,18,18,4096,2456,7343.684479,31,29,6494335.0,3894251.0,7,7,0.262,0.248118,12.986568,0.315442,255,2593019760,2600308606,255,0.000669,0.000545,0.000124,228,136,0,0,5,0,3,1,1,4,0,0,0,4,9,0,Normal,0
31296,1.092869,tcp,http,FIN,12,18,1580,10168,26.535659,31,29,10606.94336,70303.02344,3,5,99.317636,64.254827,9569.485305,7705.262111,255,4008193408,4009224720,255,0.000663,0.000533,0.00013,132,565,1,3924,3,0,4,1,1,2,0,0,1,2,2,0,Normal,0
32542,0.386534,tcp,-,FIN,28,30,4616,3080,147.464387,31,29,92141.96094,61634.9375,7,7,14.298704,13.309275,775.28487,19.43623,255,2885089456,2975088833,255,0.000687,0.000563,0.000124,165,103,0,0,15,0,9,1,1,5,0,0,0,6,12,0,Normal,0
44448,0.4015,tcp,-,FIN,10,6,484,268,37.359902,254,252,8687.422852,4463.262695,2,1,43.040111,72.178203,2628.451806,119.994742,255,1954260096,3230675685,255,0.059199,0.040599,0.0186,48,45,0,0,8,1,2,2,1,8,0,0,0,2,8,0,Normal,0
19130,0.006007,tcp,-,FIN,22,24,1920,4312,7491.260355,31,29,2441152.0,5504245.0,6,6,0.269095,0.236261,16.777067,13.02614,255,3567763690,3568074510,255,0.000683,0.000564,0.000119,87,180,0,0,12,0,6,1,1,2,0,0,0,3,8,0,Normal,0
115124,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.84,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
5526,0.059543,tcp,-,FIN,70,68,4118,59356,2300.858255,31,29,545488.125,7857716.5,7,28,0.870794,0.880821,55.811396,1.520074,255,2797595964,2807489753,255,0.000645,0.000527,0.000118,59,873,0,0,4,0,1,1,1,2,0,0,0,5,2,0,Normal,0
4778,0.001065,udp,dns,CON,2,2,146,178,2816.901513,31,29,548356.8125,668544.625,0,0,0.008,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,4,1,1,1,0,0,0,1,2,0,Normal,0
111972,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.728,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
36780,1.286996,tcp,http,FIN,14,18,1684,10168,24.087099,31,29,9721.864258,59698.70703,3,5,98.973308,75.676941,8891.790049,7785.493061,255,2639880227,2669644734,255,0.000606,0.000484,0.000122,120,565,1,3924,1,0,5,1,1,3,0,0,1,2,2,0,Normal,0
8185,0.966639,tcp,ftp,FIN,52,54,2934,3742,108.623801,31,29,23818.61328,30398.11133,11,15,18.94751,18.228773,1463.317294,54.512051,255,1010990003,3257015140,255,0.000629,0.000511,0.000118,56,69,0,0,1,0,3,1,1,7,1,1,0,5,1,0,Normal,0
76080,2e-06,igmp,-,INT,2,0,82,0,500000.0013,254,0,164000000.0,0.0,0,0,0.002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0,2,2,1,1,1,2,0,0,0,1,2,0,Normal,0
32557,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.632,0.0,10.954509,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,1,2,1,1,1,1,0,0,0,1,1,1,Normal,0
43124,0.79468,tcp,-,FIN,10,8,624,354,21.392259,254,252,5657.623047,3120.75293,2,1,88.195444,107.30557,4923.341374,197.029328,255,1164804411,2572595671,255,0.137744,0.043532,0.094212,62,44,0,0,3,1,1,1,1,3,0,0,0,1,3,0,Normal,0
