id,dur,proto,service,state,spkts,dpkts,sbytes,dbytes,rate,sttl,dttl,sload,dload,sloss,dloss,sinpkt,dinpkt,sjit,djit,swin,stcpb,dtcpb,dwin,tcprtt,synack,ackdat,smean,dmean,trans_depth,response_body_len,ct_srv_src,ct_state_ttl,ct_dst_ltm,ct_src_dport_ltm,ct_dst_sport_ltm,ct_dst_src_ltm,is_ftp_login,ct_ftp_cmd,ct_flw_http_mthd,ct_src_ltm,ct_srv_dst,is_sm_ips_ports,attack_cat,label
64667,0.382613,tcp,-,FIN,10,6,534,268,39.204104,254,252,10057.15918,4683.583496,2,1,42.396,65.262199,2212.368459,100.949992,255,1648615603,1061395578,255,0.090378,0.056293,0.034085,53,45,0,0,3,1,1,1,1,3,0,0,0,1,3,0,Normal,0
28927,0.005676,tcp,-,FIN,22,24,2054,2478,7928.118514,31,29,2763918.25,3347427.75,6,6,0.254,0.229955,15.480695,13.342651,255,3738178471,1593109082,255,0.000751,0.000608,0.000143,93,103,0,0,8,0,1,1,1,1,0,0,0,2,2,0,Normal,0
100977,0.263532,tcp,-,CON,6,2,986,86,26.562238,62,252,24953.32422,1305.344238,2,1,52.7064,0.001,2984.657024,0.0,255,1151458971,2409367602,255,0.201879,0.145422,0.056457,164,43,0,0,7,3,3,2,1,7,0,0,0,2,8,0,Normal,0
1890,0.004281,tcp,-,FIN,12,12,1064,2260,5372.576791,31,29,1823873.0,3871992.75,4,4,0.354545,0.335182,18.322037,0.404638,255,344646830,344956385,255,0.000733,0.000584,0.000149,89,188,0,0,4,0,1,1,1,2,0,0,0,1,16,0,Normal,0
31729,0.001018,udp,dns,CON,2,2,130,162,2946.954953,31,29,510805.5313,636542.25,0,0,0.005,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,2,2,1,2,0,0,0,4,1,0,Normal,0
8385,0.498848,tcp,smtp,FIN,52,38,37268,3172,178.411062,31,29,586182.5625,49538.13672,18,8,9.96982,13.468054,1005.144821,34.699164,255,1453440618,1454443454,255,0.000655,0.000527,0.000128,717,83,0,0,2,0,2,1,1,1,0,0,0,2,1,0,Normal,0
29702,0.157062,tcp,-,FIN,74,74,4342,63516,935.936162,31,29,218206.8281,3191504.0,7,30,2.147068,2.144274,130.743364,129.010363,255,1197431331,1197708996,255,0.000648,0.000523,0.000125,59,858,0,0,6,0,1,1,1,3,0,0,0,4,5,0,Normal,0
69622,0.969496,tcp,-,FIN,30,14,25712,764,44.352942,254,252,205096.25,5858.714355,12,4,33.430895,70.091844,2654.222665,102.479148,255,1805323710,2502110252,255,0.130183,0.057568,0.072615,857,55,0,0,3,1,1,1,1,3,0,0,0,1,3,0,Normal,0
28905,0.052673,tcp,-,FIN,72,74,4238,63516,2752.833476,31,29,634860.375,9516526.0,7,30,0.737028,0.713425,45.675347,45.410794,255,2721979324,572695587,255,0.000708,0.000584,0.000124,59,858,0,0,4,0,4,1,1,1,0,0,0,2,8,0,Normal,0
32819,0.150999,tcp,-,FIN,52,54,3182,39076,695.368868,31,29,165352.0938,2031960.5,7,20,2.954255,2.892077,160.530722,160.995219,255,1993706508,1994003026,255,0.000733,0.000601,0.000132,61,724,0,0,2,0,2,1,1,1,0,0,0,1,5,0,Normal,0
100021,0.809884,tcp,-,FIN,14,10,774,556,28.399128,254,252,7102.251465,4948.856934,4,3,60.133,79.182,2943.601162,96.478602,255,1395521854,3556428528,255,0.153378,0.097245,0.056133,55,56,0,0,4,1,3,2,1,4,0,0,0,2,4,0,Normal,0
4377,1.0562,tcp,http,FIN,12,18,1580,10168,27.45692,31,29,10975.19336,72743.79688,3,5,95.987452,62.096709,9595.303841,7732.229111,255,2072917789,4224773162,255,0.000678,0.000552,0.000126,132,565,1,3924,2,0,3,1,1,1,0,0,1,2,3,0,Normal,0
7554,0.003983,tcp,-,FIN,12,12,1064,2260,5774.542052,31,29,1960331.5,4161687.25,4,4,0.328636,0.312545,16.626067,0.378589,255,2353137553,2353379103,255,0.00068,0.00054,0.00014,89,188,0,0,5,0,2,1,1,2,0,0,0,3,9,0,Normal,0
18254,0.031738,tcp,-,FIN,122,126,7818,15800,7782.46851,31,29,1954502.375,3951099.5,30,32,0.266127,0.249664,16.472965,14.212016,255,1187728324,1188722623,255,0.00066,0.000524,0.000136,64,125,0,0,8,0,1,1,1,1,0,0,0,2,5,0,Normal,0
37566,0.000947,udp,dns,CON,2,2,130,162,3167.89865,31,29,549102.4375,684266.125,0,0,0.001,0.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,4,0,5,2,1,4,0,0,0,5,4,0,Normal,0
14433,0.045927,tcp,-,FIN,48,50,2974,30506,2112.047412,31,29,507413.9375,5207568.5,7,18,0.991804,0.939271,66.973181,67.312054,255,2752256493,607289582,255,0.000962,0.000839,0.000123,62,610,0,0,6,0,2,1,1,2,0,0,0,4,4,0,Normal,0
5429,0.271927,tcp,-,RST,6,2,258,86,25.742203,254,60,6325.227051,1265.04541,1,1,54.3854,0.007,3633.808493,0.0,255,1675345663,2690458122,255,0.25651,0.243725,0.012785,43,43,0,0,27,0,7,7,1,26,0,0,0,7,26,0,Normal,0
42158,1e-05,udp,-,INT,2,0,1064,0,100000.0025,254,0,425600000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,34,2,6,6,1,34,0,0,0,6,34,0,Normal,0
4375,0.463486,tcp,-,FIN,30,42,2302,34406,153.18694,31,29,38421.875,579728.4375,5,15,15.970482,11.292414,1157.78749,1009.602506,255,3206879627,3232610021,255,0.000622,0.000492,0.00013,77,819,0,0,6,0,10,6,1,6,0,0,0,6,11,0,Normal,0
114007,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.6,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,1,2,1,1,1,1,0,0,0,1,1,1,Normal,0
84957,1e-05,udp,-,INT,2,0,1644,0,100000.0025,254,0,657600000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,822,0,0,0,10,2,3,3,1,7,0,0,0,5,7,0,Normal,0
8380,0.388492,tcp,-,FIN,122,126,7816,15132,635.791747,31,29,159632.6406,309133.7813,30,32,3.374826,3.103296,387.611849,374.467793,255,3869458905,1720942391,255,0.000716,0.000576,0.00014,64,120,0,0,10,0,11,1,1,3,0,0,0,11,10,0,Normal,0
32458,3.080958,tcp,ssh,FIN,106,116,9400,12402,71.730938,31,29,24179.49219,31927.73242,26,31,29.339447,26.786304,1796.917859,1719.757455,255,1850473484,1850772332,255,0.000642,0.000527,0.000115,89,107,0,0,1,0,2,1,1,4,0,0,0,3,2,0,Normal,0
36844,0.001024,udp,dns,CON,2,2,146,178,2929.687507,31,29,570312.5,695312.5,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,2,1,1,4,0,0,0,3,1,0,Normal,0
41846,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.712,0.0,15.492025,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,1,2,1,1,1,1,0,0,0,1,1,1,Normal,0
3663,0.427102,tcp,-,FIN,28,42,2198,34406,161.553915,31,29,39709.48438,629114.375,5,15,15.806,10.403829,988.248503,862.266905,255,3434363625,1310787916,255,0.000693,0.000541,0.000152,79,819,0,0,4,0,1,1,1,4,0,0,0,1,9,0,Normal,0
46257,0.666766,tcp,http,FIN,10,10,858,1296,28.495755,62,252,9274.618164,14001.91406,2,2,73.953556,70.132219,4667.053987,138.389422,255,2031627677,1551505576,255,0.093089,0.035572,0.057517,86,130,1,181,1,1,1,1,1,2,0,0,1,16,1,0,Normal,0
2363,0.001783,udp,-,CON,4,4,528,304,3925.967567,31,29,1776780.75,1022995.0,0,0,0.468333,0.211,0.657373,0.295571,0,0,0,0,0.0,0.0,0.0,132,76,0,0,7,0,4,1,1,3,0,0,0,5,6,0,Normal,0
44140,0.818062,tcp,-,FIN,12,8,994,740,23.225623,254,252,8918.639648,6336.927734,3,2,71.501274,106.57743,3534.471597,140.690281,255,1896053697,2915161457,255,0.144681,0.072017,0.072664,83,93,0,0,6,1,2,1,1,3,0,0,0,1,3,0,Normal,0
4026,0.009849,tcp,-,FIN,38,40,2438,18508,7818.05276,31,29,1928317.625,14658138.0,7,13,0.263417,0.238487,0.0,13.819941,255,2752879166,628815641,255,0.000671,0.000545,0.000126,64,463,0,0,10,0,10,1,1,1,0,0,0,2,9,0,Normal,0
64641,0.407458,tcp,-,FIN,10,6,534,268,36.81361,254,252,9443.917969,4397.999023,2,1,40.841222,68.863398,2059.541012,86.53557,255,3407286983,3635698270,255,0.12366,0.063132,0.060528,53,45,0,0,6,1,2,2,1,4,0,0,0,2,4,0,Normal,0
8368,0.018036,tcp,-,FIN,16,18,1540,1644,1829.673942,31,29,640496.75,688844.5,4,4,1.179867,1.033529,71.5018,2.1016,255,3985269443,1844445837,255,0.000583,0.000463,0.00012,96,91,0,0,10,0,6,6,1,7,0,0,0,11,14,0,Normal,0
108061,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.792,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
7806,0.758719,tcp,-,FIN,122,126,7816,15132,325.548709,31,29,81737.76563,158287.8438,30,32,6.26762,6.065512,426.182402,422.23763,255,3137335451,3134179383,255,0.000649,0.000527,0.000122,64,120,0,0,6,0,1,1,1,1,0,0,0,3,9,0,Normal,0
109305,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.58,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
29026,0.032659,tcp,smtp,FIN,52,42,37210,3380,2847.606948,31,29,8939649.0,808352.9375,18,8,0.633647,0.784317,41.283523,1.627806,255,3590957950,1447013786,255,0.000594,0.000497,9.7e-05,716,80,0,0,1,0,2,1,1,4,0,0,0,4,1,0,Normal,0
35063,0.066836,tcp,-,FIN,52,54,3182,39076,1571.009648,31,29,373571.125,4590699.5,7,20,1.304412,1.250283,80.110128,78.045235,255,2641098747,2641404439,255,0.000705,0.000562,0.000143,61,724,0,0,4,0,1,1,1,1,0,0,0,3,5,0,Normal,0
85042,0.365605,tcp,-,FIN,10,6,672,268,41.027886,254,252,13238.33106,4901.464844,2,1,40.622778,57.638,2035.471194,90.646578,255,2703673236,1930661111,255,0.127493,0.076579,0.050914,67,45,0,0,12,1,3,3,1,12,0,0,0,3,12,0,Normal,0
43115,8e-06,udp,-,INT,2,0,78,0,125000.0003,254,0,39000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0,11,2,2,2,1,4,0,0,0,3,4,0,Normal,0
16918,0.001037,udp,dns,CON,2,2,130,162,2892.960519,31,29,501446.5,624879.5,0,0,0.008,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,1,0,5,1,1,1,0,0,0,6,5,0,Normal,0
42411,0.768631,tcp,-,FIN,32,12,27112,642,55.943621,254,252,273369.1563,6130.379883,13,3,23.874968,61.161,1694.922603,83.789203,255,3829425384,2111954530,255,0.144033,0.095852,0.048181,847,54,0,0,4,1,1,1,1,4,0,0,0,1,5,0,Normal,0
30312,0.006554,tcp,-,FIN,22,24,2054,2478,6866.035925,31,29,2393652.75,2898993.0,6,6,0.326895,0.258304,20.25559,16.851209,255,2093445149,4243344254,255,0.000733,0.000604,0.000129,93,103,0,0,7,0,5,2,2,9,0,0,0,5,8,0,Normal,0
47360,0.615206,tcp,-,FIN,10,6,534,268,24.382077,254,252,6254.81543,2912.845459,2,1,64.133111,98.468797,3542.554526,148.847688,255,723941990,179931000,255,0.178799,0.122856,0.055943,53,45,0,0,5,1,1,1,1,3,0,0,0,1,3,0,Normal,0
72449,52.633053,tcp,-,FIN,20,14,1156,622,0.626982,254,252,167.04332,87.853539,4,1,2770.111421,4041.717,372050.1024,13656.01,255,330427966,2944755846,255,0.221759,0.090731,0.131028,58,44,0,0,11,1,2,2,1,4,0,0,0,2,4,0,Normal,0
15888,1.17289,tcp,-,FIN,122,126,7816,15092,210.590943,31,29,52874.52734,102127.2266,30,32,9.85295,9.454887,630.462168,618.008974,255,3994972868,4037956736,255,0.000595,0.000481,0.000114,64,120,0,0,1,0,2,1,1,1,0,0,0,2,1,0,Normal,0
25722,0.004423,tcp,ftp-data,FIN,14,6,8928,320,4295.726961,31,29,14996157.0,482930.1563,4,1,0.340231,0.768,17.247579,1.238737,255,3787464137,3804153649,255,0.000573,0.000459,0.000114,638,53,0,0,1,0,1,1,1,2,0,0,0,2,3,0,Normal,0
31870,0.016808,tcp,-,FIN,40,42,2542,23508,4819.1339,31,29,1179914.375,10922894.0,7,14,0.423051,0.398512,26.310569,24.861617,255,2241546210,2261645694,255,0.000584,0.000465,0.000119,64,560,0,0,10,0,4,1,1,2,0,0,0,12,4,0,Normal,0
5908,0.023752,tcp,smtp,FIN,52,42,37268,3380,3915.459721,31,29,12311216.0,1111485.375,18,8,0.459039,0.566829,24.149683,1.000542,255,715762145,716767851,255,0.000616,0.000508,0.000108,717,80,0,0,1,0,3,1,1,1,0,0,0,2,1,0,Normal,0
18040,0.001853,udp,-,CON,4,4,544,304,3777.657804,31,29,1761467.875,984349.6875,0,0,0.496667,0.200333,0.697443,0.276958,0,0,0,0,0.0,0.0,0.0,136,76,0,0,3,0,3,1,1,3,0,0,0,3,8,0,Normal,0
12595,0.001213,udp,dns,CON,2,2,130,162,2473.206844,31,29,428689.1875,534212.6875,0,0,0.009,0.003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,5,2,1,3,0,0,0,11,2,0,Normal,0
28123,0.816784,tcp,-,FIN,122,126,7820,15736,302.405523,31,29,75966.22656,152911.9063,30,32,6.803708,6.52964,442.002457,436.792286,255,1925179534,1926199805,255,0.00072,0.000575,0.000145,64,125,0,0,10,0,2,1,1,2,0,0,0,6,3,0,Normal,0
22696,0.005576,tcp,-,FIN,22,24,2054,2478,8070.301171,31,29,2813486.25,3407460.5,6,6,0.249381,0.215696,15.162484,12.835589,255,523738192,2669436146,255,0.000719,0.000606,0.000113,93,103,0,0,6,0,5,1,1,5,0,0,0,3,6,0,Normal,0
8881,0.003488,tcp,ftp-data,FIN,10,12,528,8824,6020.642173,31,29,1091743.125,18552752.0,1,4,0.346222,0.271727,21.300585,18.977758,255,3568059193,3571227382,255,0.000641,0.000496,0.000145,53,735,0,0,9,0,6,1,1,6,0,0,0,13,3,0,Normal,0
21432,0.001092,udp,dns,CON,2,2,146,178,2747.252623,31,29,534798.5,652014.625,0,0,0.001,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,6,0,2,2,2,3,0,0,0,3,6,0,Normal,0
34773,0.001678,udp,-,CON,4,4,528,304,4171.632967,31,29,1887961.875,1087008.375,0,0,0.439333,0.191,0.614947,0.264469,0,0,0,0,0.0,0.0,0.0,132,76,0,0,6,0,7,1,1,5,0,0,0,4,10,0,Normal,0
3322,0.019371,tcp,-,FIN,16,18,1540,1644,1703.577584,31,29,596355.375,641371.125,4,4,1.2702,1.113412,74.729403,2.229505,255,3087851375,946945274,255,0.000561,0.00044,0.000121,96,91,0,0,8,0,5,4,1,6,0,0,0,5,19,0,Normal,0
15193,1.164716,tcp,http,FIN,356,746,18994,1087890,945.294814,31,29,130098.6641,7462296.5,2,370,3.280014,1.562667,198.805735,107.699381,255,3434133468,3430965017,255,0.000881,0.000524,0.000357,53,1458,1,524288,2,0,1,1,1,3,0,0,1,1,4,0,Normal,0
14634,8.728386,tcp,-,FIN,460,858,25784,1094788,150.887004,31,29,23580.99219,1002259.063,38,390,19.015401,10.184261,8671.810045,6375.664002,255,1404886041,3597120655,255,0.000614,0.00047,0.000144,56,1276,0,0,10,0,3,1,1,6,0,0,0,3,9,0,Normal,0
22930,0.644132,tcp,-,FIN,22,24,2054,2478,69.861455,31,29,24355.25586,29497.05859,6,6,30.655334,27.980957,1909.851405,1821.612907,255,3470998302,1321720042,255,0.000677,0.00056,0.000117,93,103,0,0,3,0,1,1,1,1,0,0,0,1,2,0,Normal,0
23530,0.270186,udp,-,CON,4,4,568,312,25.908077,31,29,12613.53223,6928.560059,0,0,85.002336,72.938664,120.204383,103.144484,0,0,0,0,0.0,0.0,0.0,142,78,0,0,4,0,3,1,1,2,0,0,0,1,8,0,Normal,0
35640,0.471157,tcp,ftp-data,FIN,8,12,424,8824,40.326259,31,29,6299.38623,137347.0,1,4,67.255574,42.789273,3975.392495,3139.017793,255,804431230,1817743943,255,0.000586,0.000472,0.000114,53,735,0,0,3,0,1,1,1,4,0,0,0,1,5,0,Normal,0
112523,59.995979,arp,-,INT,2,0,92,0,0.016668,0,0,6.133744,0.0,0,0,59998.324,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
107083,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.728,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,5,2,1,1,1,5,0,0,0,1,5,1,Normal,0
13069,5.8e-05,udp,-,INT,2,0,503,0,17241.37888,64,0,34758620.0,0.0,0,0,0.058,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,252,0,0,0,37,0,37,37,37,37,0,0,0,37,37,0,Normal,0
44067,1.757817,tcp,ftp,FIN,14,12,756,682,14.222186,254,252,3194.871826,2848.988281,4,4,132.712697,146.876734,8288.17575,231.824531,255,3700398342,2027825673,255,0.268805,0.142165,0.12664,54,57,0,0,2,1,1,1,1,2,0,0,0,2,2,0,Normal,0
2847,0.001104,udp,dns,CON,2,2,132,164,2717.391244,31,29,478260.8438,594202.875,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,82,0,0,3,0,5,2,1,3,0,0,0,16,2,0,Normal,0
23329,0.427172,udp,-,CON,4,4,568,312,16.386842,31,29,7978.050781,4382.30957,0,0,126.007664,101.301,178.194687,143.257719,0,0,0,0,0.0,0.0,0.0,142,78,0,0,6,0,7,1,1,4,0,0,0,8,17,0,Normal,0
20627,0.051998,tcp,-,FIN,62,62,3718,50036,2365.475568,31,29,562944.75,7573983.5,7,24,0.847148,0.843049,56.328528,1.53231,255,2228862603,83768300,255,0.000684,0.000563,0.000121,60,807,0,0,5,0,3,1,1,1,0,0,0,3,7,0,Normal,0
14386,0.003476,tcp,-,FIN,20,16,1366,1832,10069.0451,31,29,2987341.75,3953970.25,5,4,0.182947,0.185667,10.038125,0.265947,255,186869716,2332570428,255,0.000676,0.000563,0.000113,68,115,0,0,4,0,3,1,1,1,0,0,0,1,6,0,Normal,0
10327,0.070947,tcp,-,FIN,90,92,5174,83812,2551.200231,31,29,576994.125,9347936.0,7,39,0.802648,0.767429,49.112969,47.573931,255,1813830238,1814166462,255,0.001218,0.001102,0.000116,57,911,0,0,10,0,3,1,1,2,0,0,0,4,7,0,Normal,0
27587,0.00383,tcp,ftp-data,FIN,6,8,320,1910,3394.255822,31,29,557702.3125,3492428.25,1,2,0.7048,0.398571,37.11274,0.678856,255,4200502142,2059016529,255,0.001157,0.001037,0.00012,53,239,0,0,3,0,8,1,1,5,0,0,0,5,6,0,Normal,0
31508,0.05131,tcp,-,FIN,72,74,4238,63516,2825.959903,31,29,651724.8125,9769324.0,7,30,0.717662,0.694411,41.399131,40.12396,255,3539921209,3536030282,255,0.000751,0.000609,0.000142,59,858,0,0,6,0,4,1,1,3,0,0,0,3,5,0,Normal,0
115295,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.72,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
85004,0.193705,tcp,http,FIN,10,6,630,268,77.437337,254,252,23417.05078,9251.180664,2,1,20.124444,33.182398,1079.73977,51.081387,255,2589320639,109051683,255,0.083367,0.027788,0.055579,63,45,1,0,13,1,5,4,1,13,0,0,1,4,14,0,Normal,0
39079,0.547864,tcp,smtp,FIN,54,42,37808,3380,173.400692,31,29,541857.0625,48187.14063,19,8,10.330321,13.350805,787.54415,25.398365,255,3810078024,1991438316,255,0.000608,0.000475,0.000133,700,80,0,0,1,0,4,1,1,1,0,0,0,3,2,0,Normal,0
7682,0.004794,tcp,-,FIN,22,14,1470,1728,7300.79238,31,29,2342928.5,2678347.75,5,4,0.228286,0.309231,14.336551,0.407512,255,995888105,3141625286,255,0.000801,0.000651,0.00015,67,123,0,0,10,0,2,1,1,3,0,0,0,1,7,0,Normal,0
10041,0.032917,tcp,-,FIN,64,66,3806,51808,3918.947614,31,29,910654.0625,12400644.0,7,26,0.517603,0.513381,31.311877,31.349841,255,1902848930,4048530131,255,0.000698,0.000565,0.000133,59,785,0,0,7,0,4,1,1,1,0,0,0,4,5,0,Normal,0
11342,0.001081,udp,dns,CON,2,2,146,178,2775.208228,31,29,540240.5625,658649.4375,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,1,1,1,2,0,0,0,3,2,0,Normal,0
38903,0.029903,tcp,-,FIN,52,54,3182,39076,3511.35335,31,29,834966.375,10260643.0,7,20,0.59184,0.553925,38.108199,36.884626,255,1324164725,1324459718,255,0.000671,0.000536,0.000135,61,724,0,0,9,0,2,1,1,4,0,0,0,4,12,0,Normal,0
2595,0.005149,tcp,-,FIN,12,12,1064,2260,4466.886897,31,29,1516411.0,3219266.0,4,4,0.435091,0.417636,25.672078,0.624309,255,2574488236,425192930,255,0.00068,0.000553,0.000127,89,188,0,0,19,0,4,1,1,4,0,0,0,20,7,0,Normal,0
28134,0.001726,udp,-,CON,4,4,520,304,4055.619959,31,29,1807647.75,1056778.625,0,0,0.449,0.219667,0.629325,0.304298,0,0,0,0,0.0,0.0,0.0,130,76,0,0,11,0,1,1,1,2,0,0,0,2,5,0,Normal,0
100603,7e-06,udp,-,INT,2,0,104,0,142857.1409,254,0,59428572.0,0.0,0,0,0.007,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,6,2,4,4,1,6,0,0,0,4,6,0,Normal,0
5538,4.415803,tcp,-,FIN,232,438,13350,548216,151.501325,31,29,24082.5957,990922.8125,21,197,19.114636,10.103652,6404.727627,4596.571096,255,1998217157,4199105320,255,0.000623,0.000506,0.000117,58,1252,0,0,11,0,5,2,1,7,0,0,0,5,7,0,Normal,0
47719,1.220518,tcp,ftp,FIN,14,12,810,682,20.483106,254,252,4935.609375,4103.175781,4,4,91.582075,105.284273,5327.807952,135.987672,255,3399608071,1206316384,255,0.133546,0.062388,0.071158,58,57,0,0,1,1,1,1,1,1,1,1,0,1,1,0,Normal,0
26910,0.004419,udp,-,CON,4,4,568,320,1584.068834,31,29,771215.25,434487.4375,0,0,1.124333,0.996667,1.586512,1.402428,0,0,0,0,0.0,0.0,0.0,142,80,0,0,6,0,6,1,1,5,0,0,0,4,5,0,Normal,0
28081,0.001078,udp,dns,CON,2,2,146,178,2782.931502,31,29,541744.0,660482.4375,0,0,0.002,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,3,1,1,1,0,0,0,1,3,0,Normal,0
107644,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.64,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
14456,1.015796,tcp,http,FIN,14,18,1684,10168,30.51794,31,29,12317.43457,75637.23438,3,5,78.112154,59.724588,8766.15783,7675.353621,255,4063937309,1915924781,255,0.000592,0.000475,0.000117,120,565,1,3924,1,0,2,1,1,1,0,0,1,1,1,0,Normal,0
29430,0.001019,udp,dns,CON,2,2,146,178,2944.062924,31,29,573110.9375,698724.25,0,0,0.008,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,5,2,1,1,0,0,0,4,3,0,Normal,0
111251,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.676,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
28804,1.012836,tcp,http,FIN,14,18,1684,10168,30.607128,31,29,12353.43164,75858.28125,3,5,77.884233,59.550294,8766.603923,7675.826089,255,3905278280,3906311519,255,0.000595,0.000478,0.000117,120,565,1,3924,1,0,2,1,1,3,0,0,1,2,2,0,Normal,0
9877,1.208659,tcp,http,FIN,344,746,18370,1087890,900.998505,31,29,121238.4922,7190990.5,2,370,3.522805,1.621647,201.905882,120.866166,255,1030073787,1031052085,255,0.000651,0.000529,0.000122,53,1458,1,524288,5,0,1,2,1,2,0,0,1,8,3,0,Normal,0
112279,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.652,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
10410,0.004496,tcp,ftp-data,FIN,8,12,424,8824,4225.978858,31,29,660142.375,14393239.0,1,4,0.597429,0.362182,36.784535,19.717934,255,1975371594,4127874219,255,0.000639,0.000509,0.00013,53,735,0,0,2,0,4,1,1,6,0,0,0,6,2,0,Normal,0
24561,0.703537,tcp,-,FIN,10,8,546,354,24.163619,254,252,5594.588379,3525.045654,2,1,76.395778,88.473,4945.929954,158.301391,255,3773564167,1240413717,255,0.138357,0.084222,0.054135,55,44,0,0,6,1,1,1,1,6,0,0,0,2,6,0,Normal,0
83046,6e-06,igmp,-,INT,2,0,86,0,166666.6608,254,0,57333332.0,0.0,0,0,0.006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0,1,2,1,1,1,1,0,0,0,1,1,0,Normal,0
4931,0.286369,tcp,-,FIN,90,92,5174,83812,632.051663,31,29,142948.4375,2315921.0,7,39,3.213315,3.175444,172.730559,171.620558,255,2935273192,785946568,255,0.000707,0.000576,0.000131,57,911,0,0,9,0,2,1,1,1,0,0,0,4,9,0,Normal,0
13526,1.005914,tcp,http,FIN,12,18,1580,10168,28.829503,31,29,11523.84863,76380.28906,3,5,91.414456,59.137941,9534.442017,7683.16378,255,2406389115,2407348939,255,0.000706,0.000566,0.00014,132,565,1,3924,2,0,4,2,1,2,0,0,1,3,1,0,Normal,0
101758,0.132894,tcp,-,CON,6,2,986,86,52.673562,62,252,49483.04688,2588.529297,2,1,26.5788,0.007,1594.38475,0.0,255,21284370,3218069622,255,0.110509,0.06157,0.048939,164,43,0,0,7,3,3,3,1,6,0,0,0,4,6,0,Normal,0
43016,0.558924,tcp,-,FIN,10,6,550,268,26.837279,254,252,7085.041504,3206.1604,2,1,60.779889,94.285203,3318.323892,163.050766,255,176374173,9499355,255,0.149631,0.087491,0.06214,55,45,0,0,6,1,2,1,1,3,0,0,0,1,7,0,Normal,0
17595,0.056874,tcp,-,FIN,84,86,4862,75600,2971.480841,31,29,675880.0,10510391.0,7,36,0.689817,0.662871,41.11625,40.60992,255,3202604075,1060519529,255,0.000651,0.000528,0.000123,58,879,0,0,7,0,2,1,1,1,0,0,0,4,5,0,Normal,0
25552,0.00107,udp,dns,CON,2,2,130,162,2803.738322,31,29,485981.3125,605607.5,0,0,0.01,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,4,0,1,1,1,1,0,0,0,2,2,0,Normal,0
