id,dur,proto,service,state,spkts,dpkts,sbytes,dbytes,rate,sttl,dttl,sload,dload,sloss,dloss,sinpkt,dinpkt,sjit,djit,swin,stcpb,dtcpb,dwin,tcprtt,synack,ackdat,smean,dmean,trans_depth,response_body_len,ct_srv_src,ct_state_ttl,ct_dst_ltm,ct_src_dport_ltm,ct_dst_sport_ltm,ct_dst_src_ltm,is_ftp_login,ct_ftp_cmd,ct_flw_http_mthd,ct_src_ltm,ct_srv_dst,is_sm_ips_ports,attack_cat,label
46620,0.914982,tcp,-,CON,6,2,978,86,7.650424,62,252,7125.823242,375.963684,2,1,182.9964,0.007,12190.31277,0.0,255,1245972891,3353454883,255,0.860344,0.309236,0.551108,163,43,0,0,4,3,3,2,2,4,0,0,0,2,4,0,Normal,0
35541,0.174474,tcp,ftp-data,FIN,6,8,320,1946,74.509669,31,29,12242.51172,78086.13281,1,2,34.7912,24.857857,2451.377131,60.502055,255,924437403,3631977216,255,0.000586,0.000465,0.000121,53,243,0,0,3,0,6,2,1,4,0,0,0,6,5,0,Normal,0
13661,1.036256,tcp,http,FIN,12,18,1580,10168,27.985364,31,29,11186.42578,74143.84375,3,5,94.173635,60.924058,9541.743286,7684.394625,255,479850820,2684529178,255,0.000675,0.000541,0.000134,132,565,1,3924,2,0,3,2,1,1,0,0,1,2,1,0,Normal,0
25577,0.005659,tcp,-,FIN,22,24,2054,2478,7951.934947,31,29,2772221.25,3357483.75,6,6,0.26495,0.231273,15.781112,13.964753,255,2066843884,4212513389,255,0.000711,0.000561,0.00015,93,103,0,0,5,0,5,2,1,2,0,0,0,2,5,0,Normal,0
6901,0.004656,udp,-,CON,4,4,568,312,1503.436406,31,29,731958.75,402061.8438,0,0,1.205,1.064333,1.695644,1.497416,0,0,0,0,0.0,0.0,0.0,142,78,0,0,3,0,3,1,1,3,0,0,0,3,5,0,Normal,0
38752,2.987757,tcp,ssh,FIN,70,62,12472,12820,43.845601,31,29,32918.33984,33775.17188,17,17,43.300826,48.969113,2914.586927,3116.489721,255,1459656644,3609527499,255,0.00091,0.000519,0.000391,178,207,0,0,1,0,4,1,1,1,0,0,0,6,2,0,Normal,0
10600,0.047894,tcp,-,FIN,90,92,5174,83812,3779.178941,31,29,854720.8125,13847413.0,7,39,0.540727,0.525944,28.955061,29.235627,255,3753214549,3753502435,255,0.000676,0.00055,0.000126,57,911,0,0,7,0,4,1,1,2,0,0,0,5,9,0,Normal,0
71968,1e-06,udp,-,INT,2,0,78,0,1000000.003,254,0,312000000.0,0.0,0,0,0.001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0,8,2,2,1,1,9,0,0,0,3,8,0,Normal,0
10469,0.044068,tcp,-,FIN,90,92,5174,83812,4107.288623,31,29,928928.0,15049650.0,7,39,0.501368,0.478099,0.0,26.263849,255,1951118424,1951387924,255,0.000684,0.000558,0.000126,57,911,0,0,3,0,4,1,1,3,0,0,0,2,6,0,Normal,0
34069,0.00164,udp,-,CON,4,4,520,304,4268.292601,31,29,1902439.0,1112195.125,0,0,0.418333,0.196333,0.58737,0.272707,0,0,0,0,0.0,0.0,0.0,130,76,0,0,7,0,6,1,1,3,0,0,0,4,9,0,Normal,0
41856,1.127448,tcp,-,FIN,14,14,1424,764,23.94789,254,252,9387.573242,5037.926758,4,4,86.726769,82.553461,4990.010536,113.898898,255,1978794156,4056188122,255,0.099867,0.053146,0.046721,102,55,0,0,5,1,2,1,1,5,0,0,0,2,5,0,Normal,0
101932,0.15187,tcp,-,CON,6,2,986,86,46.092053,62,252,43300.19141,2265.095215,2,1,30.374,0.002,2007.412375,0.0,255,2580679476,3518506542,255,0.141589,0.081604,0.059985,164,43,0,0,11,3,5,5,1,11,0,0,0,5,11,0,Normal,0
20841,0.003891,tcp,http,FIN,8,10,1040,824,4369.056732,31,29,1870984.25,1525571.75,2,2,0.507571,0.378222,32.889394,0.678481,255,2198277979,2199281576,255,0.000603,0.000482,0.000121,130,82,1,83,2,0,2,2,1,2,0,0,1,3,1,0,Normal,0
98242,0.489823,tcp,http,FIN,10,8,824,1068,34.706413,62,252,12118.66309,15270.82227,2,2,54.424778,53.072285,2692.167826,89.997648,255,3472410703,2275101024,255,0.16692,0.103692,0.063228,82,134,1,132,8,1,1,1,1,8,0,0,1,2,8,0,Normal,0
40590,0.025997,tcp,-,FIN,60,62,3598,48918,4654.383231,31,29,1089048.75,14810632.0,7,24,0.435373,0.417525,23.614004,23.603966,255,370508088,2534736705,255,0.000651,0.000525,0.000126,60,789,0,0,7,0,2,1,1,5,0,0,0,2,4,0,Normal,0
32932,0.268532,tcp,-,FIN,52,54,3182,39076,391.01484,31,29,92979.60156,1142597.5,7,20,5.259235,5.05617,324.176653,317.430791,255,26222735,2176095020,255,0.000662,0.000546,0.000116,61,724,0,0,10,0,2,1,1,1,0,0,0,2,4,0,Normal,0
82304,0.747675,tcp,-,FIN,12,8,1106,720,25.412111,254,252,10849.63379,6740.896973,3,2,63.80582,94.245859,3326.163841,118.45443,255,1536508683,1303620900,255,0.14618,0.087951,0.058229,92,90,0,0,3,1,1,1,1,3,0,0,0,1,3,0,Normal,0
10555,0.005996,tcp,ssh,FIN,32,24,3728,5474,9172.781821,31,29,4819213.0,6999333.0,7,7,0.193419,0.227565,12.227393,0.336357,255,2856189512,706925970,255,0.000781,0.000632,0.000149,117,228,0,0,1,0,2,1,1,1,0,0,0,6,2,0,Normal,0
22557,0.0011,udp,dns,CON,2,2,130,162,2727.272742,31,29,472727.2813,589090.9375,0,0,0.009,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,5,0,2,2,1,2,0,0,0,7,2,0,Normal,0
15118,0.001142,udp,dns,CON,2,2,146,178,2626.970309,31,29,511383.5625,623467.625,0,0,0.009,0.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,2,1,1,0,0,0,3,2,0,Normal,0
14548,0.009988,tcp,-,FIN,34,36,2230,13500,6908.290166,31,29,1734081.0,10512615.0,7,11,0.302281,0.2686,19.122482,17.209712,255,829915077,2975595701,255,0.000737,0.000579,0.000158,66,375,0,0,9,0,7,1,1,7,0,0,0,3,10,0,Normal,0
253,0.020192,tcp,-,FIN,16,18,1540,1644,1634.310687,31,29,572107.8125,615293.1875,4,4,1.395214,1.233688,80.583814,2.250003,255,774586690,780113635,255,0.00056,0.000447,0.000113,96,91,0,0,7,0,8,4,1,4,0,0,0,7,7,0,Normal,0
22669,0.004331,udp,-,CON,4,4,568,312,1616.254851,31,29,786885.25,432232.7188,0,0,1.164667,0.961333,1.635779,1.351046,0,0,0,0,0.0,0.0,0.0,142,78,0,0,11,0,3,1,1,3,0,0,0,5,5,0,Normal,0
32213,0.039243,tcp,-,FIN,54,54,3286,39076,2726.600819,31,29,657645.9375,7818566.0,7,20,0.747981,0.730113,47.646847,1.214811,255,2614060748,2614380477,255,0.000672,0.000538,0.000134,61,724,0,0,7,0,4,1,1,2,0,0,0,4,13,0,Normal,0
43284,8e-06,udp,-,INT,2,0,104,0,125000.0003,254,0,52000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,9,2,4,3,2,9,0,0,0,3,13,0,Normal,0
101766,0.365578,tcp,-,CON,6,2,986,86,19.147761,62,252,17987.95313,940.975647,2,1,73.1156,0.006,3709.098129,0.0,255,2960605044,3092257655,255,0.214378,0.147964,0.066414,164,43,0,0,7,3,2,2,1,6,0,0,0,2,6,0,Normal,0
29081,0.124761,tcp,smtp,FIN,54,42,37938,3380,761.455902,31,29,2387669.25,211604.5938,19,8,2.347321,3.028,326.591843,11.561249,255,3456257748,1311894921,255,0.000846,0.000609,0.000237,703,80,0,0,2,0,3,2,2,2,0,0,0,4,2,0,Normal,0
36112,0.000999,udp,dns,CON,2,2,130,162,3003.002883,31,29,520520.5,648648.625,0,0,0.009,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,1,0,2,1,1,1,0,0,0,3,1,0,Normal,0
28716,0.001088,udp,dns,CON,2,2,146,178,2757.352893,31,29,536764.6875,654411.75,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,1,1,1,2,0,0,0,2,2,0,Normal,0
47777,2e-06,udp,-,INT,2,0,2148,0,500000.0013,254,0,4296000000.0,0.0,0,0,0.002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1074,0,0,0,6,2,2,2,1,6,0,0,0,2,6,0,Normal,0
10310,0.001047,udp,dns,CON,2,2,146,178,2865.329359,31,29,557784.125,680038.1875,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,4,0,8,1,1,2,0,0,0,2,3,0,Normal,0
88127,0.897412,tcp,-,FIN,10,6,2516,268,16.714731,254,252,20191.39453,1996.853149,2,1,96.799222,164.587406,5872.838578,296.987563,255,200249046,953443350,255,0.152286,0.074474,0.077812,252,45,0,0,5,1,1,1,1,3,0,0,0,3,3,0,Normal,0
38762,4.653677,tcp,ssh,FIN,228,234,24240,29348,99.061452,31,29,41488.05469,50236.40625,54,67,20.50078,19.97021,1826.57401,1806.856319,255,2945041203,2945274259,255,0.000609,0.000493,0.000116,106,125,0,0,4,0,2,1,1,1,0,0,0,3,2,0,Normal,0
47173,9e-06,udp,-,INT,2,0,104,0,111111.1072,254,0,46222220.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,15,2,13,13,1,15,0,0,0,13,15,0,Normal,0
47613,0.780636,tcp,-,FIN,10,10,608,646,24.339128,254,252,5615.933594,5964.367188,2,3,86.737333,72.822,4752.165613,116.149359,255,2680797154,3951865641,255,0.117868,0.076964,0.040904,61,65,0,0,2,1,1,1,1,2,0,0,0,1,2,0,Normal,0
32654,0.005989,tcp,-,FIN,22,24,2054,2478,7513.775002,31,29,2619469.0,3172482.75,6,6,0.269381,0.245682,16.748167,14.721236,255,1528020605,3674290549,255,0.00069,0.000575,0.000115,93,103,0,0,10,0,1,1,1,4,0,0,0,4,12,0,Normal,0
84540,0.851077,tcp,-,FIN,10,6,718,268,17.624727,254,252,6081.705566,2105.567383,2,1,91.928556,147.3,4948.993677,243.916891,255,1684539962,1284473305,255,0.223326,0.114574,0.108752,72,45,0,0,10,1,1,1,1,5,0,0,0,2,5,0,Normal,0
64895,0.653638,tcp,-,FIN,10,8,534,354,26.00828,254,252,5887.050781,3794.148926,2,1,67.110889,82.111,4460.476451,128.302125,255,2074928607,2238523010,255,0.136559,0.078852,0.057707,53,44,0,0,5,1,2,2,1,5,0,0,0,2,5,0,Normal,0
38722,0.046585,tcp,-,FIN,52,54,3182,39076,2253.944352,31,29,535966.5,6586326.0,7,20,0.92522,0.858774,62.246156,59.0874,255,2841751964,692476325,255,0.001207,0.00106,0.000147,61,724,0,0,11,0,2,1,1,2,0,0,0,3,7,0,Normal,0
3261,0.018465,tcp,-,FIN,16,18,1540,1644,1787.164977,31,29,625616.0625,672840.5625,4,4,1.196333,1.058471,73.47605,2.01072,255,3841850178,3843283949,255,0.000595,0.000468,0.000127,96,91,0,0,15,0,10,7,1,7,0,0,0,9,15,0,Normal,0
8887,0.001079,udp,dns,CON,2,2,130,162,2780.352305,31,29,481927.7188,600556.125,0,0,0.009,0.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,4,0,1,3,1,2,0,0,0,13,2,0,Normal,0
105623,0.976281,tcp,-,FIN,12,8,3678,354,19.46161,254,252,27631.38867,2540.252197,3,1,88.75282,120.932,5202.421698,231.362328,255,2457508393,2738804104,255,0.167878,0.096746,0.071132,307,44,0,0,4,1,2,2,2,3,0,0,0,2,4,0,Normal,0
43179,1.391114,tcp,-,FIN,10,8,540,354,12.220422,254,252,2794.882324,1782.743896,2,1,151.398556,192.977422,9394.910532,354.754719,255,832679594,2650598391,255,0.088203,0.040263,0.04794,54,44,0,0,2,1,1,1,1,2,0,0,0,1,2,0,Normal,0
5258,0.004058,tcp,-,FIN,12,12,1064,2260,5667.816427,31,29,1924100.5,4084770.75,4,4,0.338,0.311,16.963046,0.381411,255,4148366585,4148697690,255,0.000759,0.000628,0.000131,89,188,0,0,9,0,2,1,1,5,0,0,0,5,12,0,Normal,0
42107,1e-05,udp,-,INT,2,0,1066,0,100000.0025,254,0,426400000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,533,0,0,0,15,2,3,3,1,15,0,0,0,3,15,0,Normal,0
21073,0.000997,udp,dns,CON,2,2,130,162,3009.027007,31,29,521564.6875,649949.8125,0,0,0.008,0.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,3,0,3,1,1,8,0,0,0,5,3,0,Normal,0
34974,0.035111,udp,-,CON,4,4,528,304,199.367726,31,29,90228.13281,51949.53125,0,0,6.670667,7.672667,9.426677,10.84584,0,0,0,0,0.0,0.0,0.0,132,76,0,0,8,0,1,1,1,3,0,0,0,1,4,0,Normal,0
30181,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.712,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,1,2,1,1,1,1,0,0,0,1,1,1,Normal,0
110434,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.76,0.0,15.492031,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
16256,0.001809,udp,-,CON,4,4,528,304,3869.541103,31,29,1751243.75,1008291.875,0,0,0.457333,0.263,0.641817,0.366281,0,0,0,0,0.0,0.0,0.0,132,76,0,0,8,0,5,1,1,3,0,0,0,4,6,0,Normal,0
86376,0.544255,tcp,http,FIN,10,8,812,1050,31.235357,62,252,10744.96289,13508.37305,2,2,60.472778,63.66757,2984.366788,94.027344,255,3526158283,3088278399,255,0.167648,0.097444,0.070204,81,131,1,123,6,1,2,2,1,5,0,0,1,2,5,0,Normal,0
76061,4e-06,udp,-,INT,2,0,1064,0,250000.0006,254,0,1064000000.0,0.0,0,0,0.004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,4,2,1,1,1,2,0,0,0,1,2,0,Normal,0
21402,0.004529,udp,-,CON,4,4,568,304,1545.595124,31,29,752484.0,402737.9375,0,0,1.208,1.024667,1.702006,1.439905,0,0,0,0,0.0,0.0,0.0,142,76,0,0,2,0,1,2,1,1,0,0,0,2,10,0,Normal,0
11224,0.564852,tcp,-,FIN,230,438,13246,548216,1180.840292,31,29,186795.8281,7746666.5,21,197,2.486956,1.29149,628.308647,452.163481,255,3550770390,3554986160,255,0.000587,0.000468,0.000119,58,1252,0,0,9,0,5,2,1,6,0,0,0,5,12,0,Normal,0
30297,0.005822,tcp,-,FIN,22,24,2054,2478,7729.302521,31,29,2694606.5,3263483.25,6,6,0.261,0.229652,16.040666,13.14543,255,1700666685,1700935274,255,0.000673,0.000532,0.000141,93,103,0,0,6,0,2,2,1,4,0,0,0,3,5,0,Normal,0
24236,1.359906,tcp,http,FIN,12,18,1580,10168,21.325004,31,29,8524.119141,56498.02344,3,5,123.516006,79.958469,10841.47841,8674.220282,255,3939454339,3978904291,255,0.000736,0.00058,0.000156,132,565,1,3924,2,0,3,1,1,2,0,0,1,6,1,0,Normal,0
17610,0.00102,udp,dns,CON,2,2,146,178,2941.176566,31,29,572549.0625,698039.25,0,0,0.008,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,5,0,2,1,1,5,0,0,0,3,4,0,Normal,0
36903,0.034996,tcp,-,FIN,60,62,3598,48710,3457.538085,31,29,809006.75,10955538.0,7,24,0.597948,0.564721,36.010356,34.588618,255,2412394530,2412681878,255,0.000656,0.000541,0.000115,60,786,0,0,8,0,3,1,1,1,0,0,0,6,2,0,Normal,0
107618,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.7,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
29651,1.006931,tcp,http,FIN,14,18,1684,10168,30.78662,31,29,12425.87695,76303.14844,3,5,77.429846,59.200706,8764.82108,7675.226235,255,3605479164,3606504407,255,0.00063,0.000515,0.000115,120,565,1,3924,2,0,2,1,1,1,0,0,1,2,2,0,Normal,0
3530,0.018671,tcp,-,FIN,16,18,1540,1644,1767.446807,31,29,618713.5,665416.9375,4,4,1.216,1.071177,73.311569,2.094372,255,2384561309,2389562401,255,0.000582,0.000458,0.000124,96,91,0,0,11,0,6,8,1,5,0,0,0,11,6,0,Normal,0
46673,8e-06,udp,-,INT,2,0,366,0,125000.0003,254,0,183000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,0,0,16,2,7,7,1,13,0,0,0,8,13,0,Normal,0
43719,0.674686,tcp,-,FIN,10,6,898,268,22.232564,254,252,9592.610352,2656.050293,2,1,74.937111,115.424797,4067.939818,164.538406,255,3924204017,3587733622,255,0.134125,0.097561,0.036564,90,45,0,0,6,1,3,1,1,6,0,0,0,1,9,0,Normal,0
9754,0.018028,tcp,-,FIN,16,18,1540,1644,1830.485873,31,29,640781.0,689150.1875,4,4,1.1812,1.032882,71.77205,2.029988,255,970079306,975104379,255,0.000585,0.000464,0.000121,96,91,0,0,9,0,8,6,1,7,0,0,0,8,8,0,Normal,0
37775,1.05885,tcp,http,FIN,14,18,1684,10168,29.277044,31,29,11816.59277,72561.73438,3,5,81.422615,62.253529,8777.847838,7685.972242,255,3289952716,1145645911,255,0.000662,0.000536,0.000126,120,565,1,3924,2,0,5,1,1,2,0,0,1,4,3,0,Normal,0
38652,0.902584,tcp,ftp,FIN,52,54,2934,3742,116.332661,31,29,25508.98242,32555.41797,11,15,18.04548,17.019887,1452.457864,52.765363,255,3069241699,920709566,255,0.00066,0.000524,0.000136,56,69,0,0,1,0,3,1,1,5,1,1,0,6,1,0,Normal,0
8512,0.007942,tcp,ftp-data,FIN,8,12,424,8824,2392.344376,31,29,373709.375,8148073.0,1,4,1.089143,0.677545,80.646955,37.096135,255,3135541953,3145159828,255,0.000615,0.000484,0.000131,53,735,0,0,6,0,4,1,1,5,0,0,0,7,3,0,Normal,0
18438,0.001103,udp,dns,CON,2,2,146,178,2719.854899,31,29,529465.0625,645512.25,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,4,0,2,1,1,1,0,0,0,2,1,0,Normal,0
76411,3.184467,tcp,-,FIN,16,14,2892,728,9.106704,254,252,6813.070801,1698.243286,5,3,209.600794,238.535234,13522.8583,380.569969,255,4250980894,2713805574,255,0.175018,0.083505,0.091513,181,52,0,0,3,1,1,1,1,2,0,0,0,1,2,0,Normal,0
13118,0.029385,tcp,smtp,FIN,52,42,37372,3380,3164.879991,31,29,9978969.0,898417.5625,18,8,0.58092,0.703756,39.149246,1.557182,255,3097161904,3102370764,255,0.000652,0.000528,0.000124,719,80,0,0,1,0,2,1,1,1,0,0,0,2,1,0,Normal,0
19675,0.00105,udp,dns,CON,2,2,146,178,2857.142959,31,29,556190.5,678095.25,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,3,2,1,1,0,0,0,5,2,0,Normal,0
41573,0.502634,tcp,-,FIN,10,6,534,268,29.842789,254,252,7655.669922,3565.218506,2,1,51.673889,86.893398,2769.573815,127.061805,255,1829897204,1825067138,255,0.162915,0.068158,0.094757,53,45,0,0,5,1,6,4,2,5,0,0,0,4,7,0,Normal,0
24445,0.056874,tcp,-,FIN,48,50,2958,33044,1705.524507,31,29,407497.2813,4555192.0,7,18,1.202532,1.173521,80.611642,80.090703,255,396780850,2579706326,255,0.000675,0.000539,0.000136,62,661,0,0,7,0,3,1,1,1,0,0,0,3,7,0,Normal,0
104497,0.60931,tcp,-,FIN,10,6,534,268,24.618012,254,252,6315.34082,2941.031738,2,1,64.166222,98.686797,3158.263829,144.807125,255,924252142,2455929557,255,0.179061,0.115867,0.063194,53,45,0,0,3,1,3,2,1,3,0,0,0,2,4,0,Normal,0
43272,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,1,2,1,1,1,1,0,0,0,1,1,1,Normal,0
8433,0.001054,udp,dns,CON,2,2,146,178,2846.299829,31,29,554079.6875,675521.8125,0,0,0.009,0.008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,11,1,1,1,0,0,0,3,3,0,Normal,0
28277,0.021073,tcp,-,FIN,22,24,2054,2478,2135.433916,31,29,744459.6875,901627.625,6,6,0.986714,0.892261,116.164273,104.357162,255,3199790919,1050487950,255,0.000651,0.000542,0.000109,93,103,0,0,13,0,2,1,1,2,0,0,0,3,2,0,Normal,0
30750,1.02091,tcp,http,FIN,14,18,1684,10168,30.365066,31,29,12255.73242,75258.34375,3,5,78.503846,60.024647,8767.475392,7676.638054,255,1063513611,1064514395,255,0.000624,0.000487,0.000137,120,565,1,3924,1,0,3,1,1,2,0,0,1,1,2,0,Normal,0
34292,0.064877,tcp,-,FIN,48,50,2958,32642,1495.136872,31,29,357229.8125,3944695.25,7,18,1.403587,1.314367,81.64182,79.117196,255,4233670257,2110151451,255,0.000593,0.000469,0.000124,62,653,0,0,9,0,4,1,1,3,0,0,0,6,12,0,Normal,0
39061,0.001061,udp,dns,CON,2,2,146,178,2827.521083,31,29,550424.125,671065.0,0,0,0.01,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,4,3,2,4,0,0,0,5,7,0,Normal,0
9362,0.001062,udp,dns,CON,2,2,146,178,2824.858614,31,29,549905.8125,670433.125,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,1,1,1,1,0,0,0,3,2,0,Normal,0
16161,0.00274,tcp,ftp-data,FIN,6,8,320,1882,4744.525705,31,29,779562.0625,4808759.5,1,2,0.4824,0.320143,26.587596,0.520792,255,3149233705,1003565134,255,0.000628,0.000496,0.000132,53,235,0,0,5,0,4,1,1,4,0,0,0,8,3,0,Normal,0
5596,0.003989,tcp,http,FIN,8,10,1052,824,4261.719865,31,29,1847079.5,1488092.25,2,2,0.520286,0.383889,33.044765,0.706099,255,2627714773,2632933118,255,0.000663,0.000528,0.000135,132,82,1,83,2,0,9,1,1,8,0,0,1,8,4,0,Normal,0
32805,0.084317,tcp,-,FIN,52,54,3182,39076,1245.300492,31,29,296120.5938,3638934.0,7,20,1.646157,1.579094,91.165347,86.663245,255,68936439,69245769,255,0.00075,0.000616,0.000134,61,724,0,0,5,0,4,1,1,2,0,0,0,2,3,0,Normal,0
37509,0.264312,tcp,ftp-data,FIN,14,6,8928,320,71.884743,31,29,250945.8594,8081.358398,4,1,20.331692,52.741801,1697.870817,69.222586,255,1899530592,2759574151,255,0.000599,0.00048,0.000119,638,53,0,0,2,0,5,1,1,5,0,0,0,6,5,0,Normal,0
32121,1.607149,tcp,-,FIN,122,126,7810,15494,153.688301,31,29,38557.71875,76518.10938,30,32,13.279273,12.853208,882.215471,870.290028,255,3561547783,1418327396,255,0.000626,0.000492,0.000134,64,123,0,0,3,0,4,1,1,1,0,0,0,1,5,0,Normal,0
101622,0.474184,tcp,-,CON,6,2,986,86,14.762202,62,252,13868.03418,725.456787,2,1,94.8368,0.008,5327.882618,0.0,255,1515028643,82409735,255,0.358646,0.222118,0.136528,164,43,0,0,8,3,1,1,1,4,0,0,0,2,4,0,Normal,0
24404,0.00104,udp,dns,CON,2,2,146,178,2884.615377,31,29,561538.4375,684615.375,0,0,0.01,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,2,1,3,0,0,0,5,2,0,Normal,0
9687,0.001068,udp,dns,CON,2,2,132,164,2808.988808,31,29,494382.0313,614232.25,0,0,0.014,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,82,0,0,4,0,3,1,1,1,0,0,0,3,2,0,Normal,0
44898,0.252985,tcp,-,FIN,10,6,534,268,59.292053,254,252,15210.3877,7083.423828,2,1,25.838333,38.766,1368.412353,59.024316,255,2593332022,3301089839,255,0.09222,0.059147,0.033073,53,45,0,0,13,1,3,3,1,12,0,0,0,3,12,0,Normal,0
5527,4.989869,tcp,-,FIN,218,438,12622,548216,131.265968,31,29,20144.81641,876920.8125,21,197,22.993263,11.41727,8238.76853,5776.601118,255,4147793334,4203911619,255,0.000634,0.000521,0.000113,58,1252,0,0,11,0,5,2,1,7,0,0,0,5,7,0,Normal,0
35047,0.001018,udp,dns,CON,2,2,130,162,2946.954953,31,29,510805.5313,636542.25,0,0,0.008,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,1,1,1,2,0,0,0,1,3,0,Normal,0
37276,5e-06,udp,-,INT,2,0,1064,0,200000.0051,254,0,851200000.0,0.0,0,0,0.005,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,28,2,10,10,1,28,0,0,0,10,30,0,Normal,0
25859,0.00098,udp,dns,CON,2,2,146,178,3061.224453,31,29,595918.375,726530.625,0,0,0.001,0.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,4,0,2,2,1,1,0,0,0,3,4,0,Normal,0
37134,2e-06,udp,-,INT,2,0,1064,0,500000.0013,254,0,2128000000.0,0.0,0,0,0.002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,28,2,7,6,1,28,0,0,0,6,30,0,Normal,0
39327,0.001009,udp,dns,CON,2,2,146,178,2973.240834,31,29,578790.875,705649.1875,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,5,0,1,1,1,1,0,0,0,4,2,0,Normal,0
21438,0.000954,udp,dns,CON,2,2,146,178,3144.654127,31,29,612159.3125,746331.25,0,0,0.003,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,3,2,2,2,0,0,0,7,3,0,Normal,0
34207,0.008038,tcp,ftp-data,FIN,8,12,424,8824,2363.772023,31,29,369246.0625,8050758.5,1,4,1.103429,0.690182,79.310911,42.834035,255,3337868973,1195019637,255,0.000561,0.000443,0.000118,53,735,0,0,3,0,8,1,1,6,0,0,0,8,3,0,Normal,0
2885,0.017737,tcp,-,FIN,16,18,1540,1644,1860.517634,31,29,651293.9375,700456.6875,4,4,1.161533,1.016882,70.696266,2.172313,255,3187011212,1041410975,255,0.000562,0.000447,0.000115,96,91,0,0,12,0,7,6,1,6,0,0,0,8,6,0,Normal,0
35847,5e-06,udp,-,INT,2,0,1064,0,200000.0051,254,0,851200000.0,0.0,0,0,0.005,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,28,2,14,14,1,28,0,0,0,14,28,0,Normal,0
7479,0.106014,tcp,-,FIN,64,66,3806,51808,1216.820438,31,29,282755.125,3850359.5,7,26,1.676159,1.623077,93.196683,91.675757,255,3960622005,3960898676,255,0.00062,0.000505,0.000115,59,785,0,0,3,0,1,1,1,1,0,0,0,7,9,0,Normal,0
30231,0.001803,udp,-,CON,4,4,520,304,3882.418209,31,29,1730449.25,1011647.25,0,0,0.459667,0.241333,0.627515,0.335643,0,0,0,0,0.0,0.0,0.0,130,76,0,0,7,0,3,1,1,3,0,0,0,5,8,0,Normal,0
