id,dur,proto,service,state,spkts,dpkts,sbytes,dbytes,rate,sttl,dttl,sload,dload,sloss,dloss,sinpkt,dinpkt,sjit,djit,swin,stcpb,dtcpb,dwin,tcprtt,synack,ackdat,smean,dmean,trans_depth,response_body_len,ct_srv_src,ct_state_ttl,ct_dst_ltm,ct_src_dport_ltm,ct_dst_sport_ltm,ct_dst_src_ltm,is_ftp_login,ct_ftp_cmd,ct_flw_http_mthd,ct_src_ltm,ct_srv_dst,is_sm_ips_ports,attack_cat,label
65115,0.840422,tcp,-,FIN,14,12,3384,678,29.746961,254,252,29918.30469,5920.834961,4,4,64.647849,72.219273,3300.542691,86.16968,255,178950261,1425186429,255,0.073529,0.044929,0.0286,242,57,0,0,7,1,1,1,1,7,0,0,0,1,8,0,Normal,0
35639,0.024836,tcp,-,FIN,60,62,3598,48710,4871.960047,31,29,1139958.125,15437268.0,7,24,0.422828,0.397328,22.758332,21.851623,255,701321263,701629340,255,0.00071,0.000582,0.000128,60,786,0,0,5,0,4,1,1,2,0,0,0,3,4,0,Normal,0
19696,1.005947,tcp,http,FIN,14,18,1684,10168,30.816733,31,29,12438.03125,76377.78125,3,5,77.355079,59.146294,8761.474355,7676.340519,255,110309295,111286933,255,0.000568,0.000457,0.000111,120,565,1,3924,3,0,3,1,1,2,0,0,1,7,1,0,Normal,0
111238,0.0,arp,-,INT,14,0,644,0,0.001474,0,0,0.542397,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
23033,0.654408,tcp,-,FIN,28,30,4480,3080,87.101628,31,29,52811.09375,36405.42578,7,7,24.225592,22.545861,1286.130109,32.580881,255,4006813178,2188013379,255,0.000756,0.000574,0.000182,160,103,0,0,10,0,6,1,1,4,0,0,0,7,11,0,Normal,0
47387,0.551251,tcp,-,FIN,10,6,534,268,27.210835,254,252,6980.486328,3250.787842,2,1,58.881667,94.344203,2998.39388,135.581453,255,2917792383,88739629,255,0.154217,0.079527,0.07469,53,45,0,0,7,1,1,1,1,4,0,0,0,1,4,0,Normal,0
9237,0.004224,tcp,-,FIN,22,14,1470,1728,8285.984784,31,29,2659091.0,3039772.75,5,4,0.2112,0.275615,12.796269,0.371847,255,3758955702,1613792222,255,0.000681,0.000518,0.000163,67,123,0,0,3,0,2,1,1,1,0,0,0,1,9,0,Normal,0
41821,1.194085,tcp,-,FIN,18,14,6068,764,25.961301,254,252,38395.92578,4756.780273,5,4,70.240295,88.912922,5114.385405,131.103688,255,1539668495,2234128157,255,0.093293,0.037419,0.055874,337,55,0,0,4,1,1,1,1,4,0,0,0,1,5,0,Normal,0
34135,0.382447,tcp,-,FIN,28,30,4536,3080,149.040257,31,29,91495.03125,62293.59766,7,7,14.153259,13.170207,757.490352,18.915986,255,2213356979,120671864,255,0.000622,0.000508,0.000114,162,103,0,0,11,0,5,1,1,3,0,0,0,2,13,0,Normal,0
22382,0.001773,udp,-,CON,4,4,520,304,3948.110555,31,29,1759729.25,1028764.813,0,0,0.442667,0.237333,0.621782,0.327864,0,0,0,0,0.0,0.0,0.0,130,76,0,0,11,0,3,1,1,3,0,0,0,3,7,0,Normal,0
33796,0.067833,tcp,-,FIN,48,50,2958,32642,1429.982479,31,29,341662.625,3772795.0,7,18,1.467913,1.373633,81.906857,79.747268,255,1583253349,3759571214,255,0.000644,0.000522,0.000122,62,653,0,0,7,0,3,1,1,2,0,0,0,8,7,0,Normal,0
3026,0.018045,tcp,-,FIN,16,18,1540,1644,1828.761356,31,29,640177.3125,688500.9375,4,4,1.182467,1.098313,71.569152,2.076269,255,132268680,2282661107,255,0.000608,0.000469,0.000139,96,91,0,0,15,0,8,6,1,6,0,0,0,10,7,0,Normal,0
27378,0.030924,tcp,-,FIN,48,50,2958,33044,3136.722303,31,29,749450.25,8377700.0,7,18,0.651426,0.620612,0.0,39.748788,255,124788047,158688500,255,0.000636,0.000511,0.000125,62,661,0,0,4,0,4,1,1,2,0,0,0,3,6,0,Normal,0
1116,1.875142,udp,-,CON,4,4,568,304,3.733051,31,29,1817.462402,972.726318,0,0,589.669688,593.607313,833.916687,839.482562,0,0,0,0,0.0,0.0,0.0,142,76,0,0,12,0,2,1,1,1,0,0,0,1,8,0,Normal,0
33397,0.000988,udp,dns,CON,2,2,146,178,3036.437382,31,29,591093.125,720647.8125,0,0,0.006,0.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,4,2,1,1,0,0,0,3,6,0,Normal,0
1214,3.205728,tcp,-,FIN,16,18,1540,1644,10.294073,31,29,3603.549561,3875.562744,4,4,213.693471,199.471438,19157.44076,528.9415,255,1381939291,1697637532,255,0.014402,0.014184,0.000218,96,91,0,0,20,0,16,17,1,6,0,0,0,18,14,0,Normal,0
5528,0.040723,tcp,-,FIN,30,42,2302,34406,1743.486494,31,29,437295.875,6598138.5,5,15,1.393586,0.980073,76.707715,66.784776,255,662336119,665918047,255,0.000687,0.000537,0.00015,77,819,0,0,14,0,7,6,1,10,0,0,0,9,12,0,Normal,0
37695,0.004392,udp,-,CON,4,4,568,312,1593.806952,31,29,775956.3125,426229.5313,0,0,1.193667,0.98,1.678908,1.378152,0,0,0,0,0.0,0.0,0.0,142,78,0,0,12,0,4,1,1,3,0,0,0,7,9,0,Normal,0
3838,0.035634,tcp,-,FIN,30,42,2302,34406,1992.479101,31,29,499747.4375,7540439.0,5,15,1.217379,0.854829,68.402393,59.751818,255,1794979743,1798610748,255,0.000745,0.000583,0.000162,77,819,0,0,15,0,7,6,1,7,0,0,0,8,10,0,Normal,0
89760,2e-06,tcp,-,REQ,2,0,90,0,500000.0013,254,0,180000000.0,0.0,1,0,0.002,0.0,0.0,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,9,6,4,1,1,9,0,0,0,4,9,0,Normal,0
22115,0.031603,tcp,-,FIN,122,126,7818,15180,7815.713436,31,29,1962851.5,3812296.25,30,32,0.271904,0.24848,16.583967,14.241427,255,3060937250,912413762,255,0.000667,0.00054,0.000127,64,120,0,0,8,0,1,1,1,1,0,0,0,2,6,0,Normal,0
10176,0.013235,tcp,-,FIN,16,18,1540,1644,2493.388749,31,29,872837.1875,938723.0625,4,4,0.861667,0.751412,59.618495,1.376064,255,1222592922,3374089148,255,0.000571,0.000456,0.000115,96,91,0,0,18,0,6,4,1,10,0,0,0,6,10,0,Normal,0
46718,1.097239,tcp,-,CON,6,2,978,86,6.379649,62,252,5942.1875,313.514191,2,1,219.4478,0.007,11381.79618,0.0,255,2507243415,3227375719,255,0.396908,0.194744,0.202164,163,43,0,0,3,3,1,1,1,3,0,0,0,1,3,0,Normal,0
9694,0.017362,tcp,-,FIN,16,18,1540,1644,1900.702638,31,29,665361.125,715585.75,4,4,1.134733,0.994176,78.62324,1.751855,255,1977559918,4133873277,255,0.000581,0.000457,0.000124,96,91,0,0,11,0,5,5,1,10,0,0,0,12,8,0,Normal,0
7624,0.358792,tcp,ssh,FIN,62,60,5928,8114,337.242741,31,29,130058.6406,177908.0938,14,17,5.881836,6.175086,388.595824,400.924626,255,627754002,628019063,255,0.000637,0.000512,0.000125,96,135,0,0,1,0,3,1,1,2,0,0,0,5,1,0,Normal,0
15332,0.012869,tcp,-,FIN,34,36,2230,13500,5361.721786,31,29,1345869.875,8159142.0,7,11,0.392406,0.349943,25.273886,22.288497,255,2167109157,17828577,255,0.000739,0.000615,0.000124,66,375,0,0,8,0,2,1,1,2,0,0,0,5,5,0,Normal,0
44902,0.409499,tcp,-,FIN,10,6,534,268,36.630127,254,252,9396.848633,4376.079102,2,1,43.111444,66.455,2606.110267,114.917742,255,2195340652,2255735860,255,0.120563,0.077221,0.043342,53,45,0,0,13,1,3,3,1,12,0,0,0,3,12,0,Normal,0
10565,0.001033,udp,dns,CON,2,2,146,178,2904.162775,31,29,565343.6875,689254.625,0,0,0.005,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,6,0,2,3,1,1,0,0,0,4,1,0,Normal,0
10054,0.022884,tcp,-,FIN,48,50,2974,30506,4238.769429,31,29,1018353.438,10451320.0,7,18,0.501244,0.453592,31.225219,29.552094,255,318601667,318945852,255,0.000766,0.000649,0.000117,62,610,0,0,6,0,3,1,1,3,0,0,0,2,3,0,Normal,0
22045,0.00117,udp,dns,CON,2,2,146,178,2564.102685,31,29,499145.3125,608547.0625,0,0,0.009,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,1,1,4,0,0,0,3,3,0,Normal,0
4714,8.319879,tcp,-,FIN,562,1078,31394,1382446,196.998067,31,29,30134.09375,1328061.75,47,491,14.856359,7.738999,6380.22263,4604.30395,255,1752266160,3901598035,255,0.000581,0.000452,0.000129,56,1282,0,0,7,0,3,1,1,5,0,0,0,1,9,0,Normal,0
24902,0.069754,tcp,-,FIN,48,50,2958,33044,1390.601315,31,29,332253.375,3714081.0,7,18,1.542756,1.41198,84.389807,80.831052,255,1494460429,1553688750,255,0.000704,0.00056,0.000144,62,661,0,0,10,0,2,1,1,2,0,0,0,7,5,0,Normal,0
31860,1.011905,tcp,ftp,FIN,52,54,2934,3740,103.764686,31,29,22753.125,29022.48828,11,15,19.830039,19.083113,1443.982863,52.925187,255,4065795181,1946568020,255,0.000612,0.000498,0.000114,56,69,0,0,1,0,3,1,1,4,1,1,0,3,1,0,Normal,0
45358,5.340295,tcp,-,REQ,6,0,270,0,0.936278,254,0,337.060028,0.0,5,0,1068.059,0.0,1654.566375,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,29,6,16,2,2,26,0,0,0,14,30,0,Normal,0
20881,0.102959,tcp,-,FIN,84,86,4862,75600,1641.430091,31,29,373352.5,5805884.0,7,36,1.236687,1.205412,0.0,73.84227,255,1720374238,3871445635,255,0.00062,0.000496,0.000124,58,879,0,0,5,0,3,1,1,1,0,0,0,4,9,0,Normal,0
6035,0.003859,tcp,http,FIN,8,10,1052,824,4405.286289,31,29,1909302.875,1538222.375,2,2,0.500571,0.371667,31.921328,0.666962,255,1322329376,3468711162,255,0.000651,0.000508,0.000143,132,82,1,83,1,0,3,1,1,1,0,0,1,10,3,0,Normal,0
13455,0.223116,tcp,-,FIN,22,24,1920,4312,201.688812,31,29,65723.66406,148191.9688,6,6,10.564428,9.67387,580.78904,556.590252,255,1487332739,3633040704,255,0.000732,0.000608,0.000124,87,180,0,0,12,0,3,1,1,2,0,0,0,6,3,0,Normal,0
5298,0.000968,udp,dns,CON,2,2,130,162,3099.173623,31,29,537190.125,669421.5,0,0,0.009,0.003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,1,0,1,1,1,1,0,0,0,5,1,0,Normal,0
8230,0.880864,tcp,ftp,FIN,52,54,2934,3740,119.201145,31,29,26137.97266,33339.99219,11,15,17.265844,16.610641,1422.457665,52.785438,255,2403022684,2400890000,255,0.000612,0.000491,0.000121,56,69,0,0,2,0,6,1,1,5,1,1,0,8,1,0,Normal,0
36247,6e-06,udp,-,INT,2,0,1064,0,166666.6608,254,0,709333312.0,0.0,0,0,0.006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,34,2,16,16,1,34,0,0,0,16,34,0,Normal,0
110209,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.712,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
20585,0.027676,tcp,-,FIN,64,66,3806,54798,4661.078304,31,29,1083104.5,15599943.0,7,26,0.440984,0.416262,23.212942,22.080497,255,2127854030,2128167759,255,0.000738,0.00061,0.000128,59,830,0,0,5,0,1,1,1,1,0,0,0,1,3,0,Normal,0
2730,0.018379,tcp,-,FIN,16,18,1540,1644,1795.527594,31,29,628543.5,675988.9375,4,4,1.203933,1.052294,72.945957,2.140102,255,17430948,2171523145,255,0.00061,0.000487,0.000123,96,91,0,0,20,0,6,12,1,13,0,0,0,16,13,0,Normal,0
16882,0.009619,tcp,ssh,FIN,32,24,3728,5474,5717.84987,31,29,3004054.25,4363031.5,7,7,0.31029,0.387304,20.875089,0.521985,255,2180019105,30729478,255,0.000729,0.000586,0.000143,117,228,0,0,1,0,1,1,1,1,0,0,0,3,1,0,Normal,0
21434,0.321554,tcp,ftp-data,FIN,8,12,424,8824,59.088053,31,29,9230.175781,201247.6875,1,4,45.888573,29.184273,2827.432166,2248.896011,255,151619983,2914325346,255,0.000669,0.000524,0.000145,53,735,0,0,6,0,1,1,1,4,0,0,0,3,4,0,Normal,0
46164,0.349465,tcp,-,FIN,10,6,2516,268,42.922752,254,252,51850.68359,5127.837891,2,1,38.829444,50.404801,1966.430849,87.338406,255,99960980,564877799,255,0.142904,0.064479,0.078425,252,45,0,0,5,1,2,2,2,4,0,0,0,2,4,0,Normal,0
25304,0.031419,tcp,-,FIN,122,126,7818,15180,7861.484708,31,29,1974346.625,3834622.25,30,32,0.267871,0.2468,16.390597,14.134517,255,1454329901,1455333011,255,0.000712,0.000565,0.000147,64,120,0,0,9,0,5,1,1,7,0,0,0,5,13,0,Normal,0
17706,0.036934,tcp,-,FIN,60,62,3614,45696,3276.114193,31,29,769805.625,9738236.0,7,24,0.62061,0.606783,41.015156,40.048133,255,1690178267,3861112812,255,0.000645,0.000524,0.000121,60,737,0,0,11,0,3,1,1,1,0,0,0,5,3,0,Normal,0
9412,0.039339,tcp,-,FIN,90,92,5174,83812,4601.032231,31,29,1040595.875,16858792.0,7,39,0.442773,0.424923,23.087053,22.465746,255,828796997,2974497826,255,0.000804,0.000662,0.000142,57,911,0,0,5,0,2,1,1,4,0,0,0,4,3,0,Normal,0
24845,14.875109,tcp,-,FIN,458,858,25680,1094788,88.402715,31,29,13780.87402,588103.5625,38,390,32.691861,17.356515,13285.61873,9638.19117,255,1079235933,1119718604,255,0.000692,0.000565,0.000127,56,1276,0,0,8,0,2,1,1,5,0,0,0,3,5,0,Normal,0
24274,0.252805,tcp,-,FIN,122,126,7818,15180,977.037659,31,29,245374.9063,476572.875,30,32,2.1765,2.050813,182.895496,5.712397,255,2811970875,2817215472,255,0.000704,0.000549,0.000155,64,120,0,0,2,0,1,1,1,1,0,0,0,2,3,0,Normal,0
75491,0.91095,tcp,ftp,FIN,12,12,574,682,25.248367,254,252,4628.135254,5497.557617,3,4,82.813638,76.253367,4200.402805,101.823695,255,974529872,2251625227,255,0.141977,0.071326,0.070651,48,57,0,0,3,1,2,1,1,3,0,0,0,1,3,0,Normal,0
2699,0.018087,tcp,-,FIN,16,18,1540,1644,1824.51488,31,29,638690.8125,686902.1875,4,4,1.185,1.037118,71.943689,2.219069,255,1079749506,3233331167,255,0.000567,0.000452,0.000115,96,91,0,0,17,0,10,6,1,14,0,0,0,8,24,0,Normal,0
2482,0.034889,tcp,-,FIN,30,42,2302,34406,2035.025285,31,29,510418.75,7701453.0,5,15,1.192069,0.83839,67.294914,58.747318,255,119751314,2272806646,255,0.000624,0.000511,0.000113,77,819,0,0,13,0,9,6,1,6,0,0,0,11,7,0,Normal,0
28578,0.001049,udp,dns,CON,2,2,146,178,2859.866662,31,29,556720.6875,678741.6875,0,0,0.009,0.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,3,2,1,3,0,0,0,3,5,0,Normal,0
40158,0.371812,tcp,-,FIN,66,70,3926,57578,363.086735,31,29,83203.34375,1221176.375,7,27,5.715354,5.38071,350.445031,339.296135,255,3800142507,1758248048,255,0.000661,0.000539,0.000122,59,823,0,0,8,0,1,1,1,1,0,0,0,4,4,0,Normal,0
16314,0.021852,tcp,-,FIN,48,50,2974,30506,4438.95302,31,29,1066447.0,10944902.0,7,18,0.458277,0.43351,28.271992,28.08569,255,56542549,56865648,255,0.00073,0.000601,0.000129,62,610,0,0,11,0,5,1,1,8,0,0,0,1,11,0,Normal,0
21997,0.523786,tcp,smtp,FIN,52,40,37210,3276,173.735072,31,29,557403.1875,48798.55469,18,8,10.263314,13.416513,900.755164,30.012695,255,716650615,2892448239,255,0.000665,0.000538,0.000127,716,82,0,0,2,0,1,1,1,4,0,0,0,2,2,0,Normal,0
14862,0.001,udp,dns,CON,2,2,146,178,2999.999858,31,29,584000.0,711999.9375,0,0,0.003,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,4,0,6,3,2,3,0,0,0,6,7,0,Normal,0
83771,1.630096,tcp,http,FIN,10,10,920,1136,11.655756,62,252,4063.564453,5020.563477,2,2,181.121778,164.563,11948.3695,230.847531,255,3301456443,2523477887,255,0.202656,0.148383,0.054273,92,114,1,109,2,1,1,1,1,3,0,0,1,1,2,0,Normal,0
46165,1.390618,tcp,http,FIN,10,10,860,1214,13.66299,62,252,4452.696777,6287.852051,2,2,154.513111,147.958219,9331.226401,334.032406,255,3360882089,1003204458,255,0.112719,0.058603,0.054116,86,121,1,140,1,1,1,1,1,1,0,0,1,1,1,0,Normal,0
28919,0.527133,tcp,smtp,FIN,54,44,37938,3484,184.014285,31,29,565109.75,51675.76563,19,8,9.939434,12.247744,776.925822,24.900133,255,452400651,2600533001,255,0.000599,0.000477,0.000122,703,79,0,0,1,0,2,1,1,2,0,0,0,3,2,0,Normal,0
24623,0.049024,tcp,ftp-data,FIN,14,8,8928,424,428.361612,31,29,1352970.0,60541.77344,4,1,3.771077,6.906857,401.397982,16.764309,255,449432678,2906236805,255,0.000692,0.000543,0.000149,638,53,0,0,3,0,5,1,1,4,0,0,0,5,3,0,Normal,0
11802,0.001227,udp,dns,CON,2,2,130,162,2444.987716,31,29,423797.875,528117.375,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,5,0,2,2,1,3,0,0,0,3,2,0,Normal,0
27712,0.034587,tcp,-,FIN,50,50,3062,33044,2862.347161,31,29,694133.625,7490444.5,7,18,0.712542,0.710229,0.0,1.47448,255,3257211430,1142525882,255,0.000606,0.000493,0.000113,61,661,0,0,2,0,4,1,1,1,0,0,0,2,4,0,Normal,0
40890,0.001006,udp,dns,CON,2,2,146,178,2982.107425,31,29,580516.9375,707753.5,0,0,0.009,0.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,3,2,1,3,0,0,0,2,6,0,Normal,0
64968,1.287683,tcp,-,FIN,10,8,534,354,13.202007,254,252,2988.312988,1925.939819,2,1,138.703667,169.134281,8456.477969,248.255078,255,232602525,306283194,255,0.199001,0.10374,0.095261,53,44,0,0,2,1,1,1,1,2,0,0,0,1,2,0,Normal,0
9714,0.091019,tcp,-,FIN,92,94,5278,83916,2032.54272,31,29,458893.2188,7297290.0,7,39,0.996703,0.970817,60.886729,60.424898,255,961314298,961694689,255,0.000855,0.000723,0.000132,57,893,0,0,6,0,2,1,1,2,0,0,0,2,8,0,Normal,0
484,0.032227,tcp,-,FIN,16,18,1540,1644,1023.986151,31,29,358457.2188,385515.2813,4,4,2.1266,1.866235,141.506935,3.847336,255,3006616586,3188102922,255,0.000645,0.000498,0.000147,96,91,0,0,4,0,14,4,1,4,0,0,0,11,9,0,Normal,0
37584,15.071284,tcp,-,FIN,272,510,15532,641784,51.820401,31,29,8214.296875,339998.0938,24,230,56.226009,29.608595,19787.34637,14342.45697,255,781979716,2997798652,255,0.00062,0.000506,0.000114,57,1258,0,0,13,0,3,1,1,7,0,0,0,5,10,0,Normal,0
104263,1.096454,tcp,-,FIN,14,8,8854,354,19.15265,254,252,59989.74609,2261.83667,4,1,75.843385,141.852141,5668.984522,192.391969,255,3970882025,3979826821,255,0.24873,0.10348,0.14525,632,44,0,0,1,1,1,1,1,1,0,0,0,1,1,0,Normal,0
47402,0.365637,tcp,-,FIN,10,6,534,268,41.024294,254,252,10524.09863,4901.035645,2,1,40.524333,63.810801,1944.207291,93.905492,255,2258229287,1283813595,255,0.095889,0.046578,0.049311,53,45,0,0,6,1,3,3,2,5,0,0,0,4,5,0,Normal,0
114679,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60009.912,0.0,15.493213,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
33324,0.001019,udp,dns,CON,2,2,130,162,2944.062924,31,29,510304.25,635917.5625,0,0,0.001,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,4,0,2,1,1,3,0,0,0,4,2,0,Normal,0
35446,0.035836,tcp,-,FIN,66,68,3926,57474,3711.351714,31,29,863266.0,12641813.0,7,27,0.555094,0.527672,31.888089,30.850318,255,849331413,3014759136,255,0.000594,0.000478,0.000116,59,845,0,0,6,0,2,1,1,2,0,0,0,2,4,0,Normal,0
74483,0.410783,tcp,-,FIN,10,6,628,268,36.515631,254,252,11022.85156,4362.400879,2,1,43.586111,66.550398,2524.266628,108.070789,255,1650066089,3328749422,255,0.148665,0.078028,0.070637,63,45,0,0,11,1,1,1,1,11,0,0,0,1,11,0,Normal,0
45139,1.115432,tcp,-,FIN,10,8,2516,354,15.240732,254,252,16244.82715,2223.35376,2,1,116.048444,127.729,6523.9691,207.957172,255,102116021,710298899,255,0.308522,0.221319,0.087203,252,44,0,0,6,1,4,4,3,6,0,0,0,4,6,0,Normal,0
16461,0.011887,tcp,-,FIN,38,40,2438,19266,6477.664707,31,29,1597711.75,12642382.0,7,13,0.321528,0.299289,0.0,18.083798,255,1749063314,3923527334,255,0.000635,0.00051,0.000125,64,482,0,0,6,0,3,1,1,3,0,0,0,3,12,0,Normal,0
248,13.069224,tcp,-,FIN,28,30,4656,3080,4.361391,31,29,2748.44165,1822.908447,7,7,484.033542,450.644875,36140.12122,1017.934813,255,1504518715,1507666764,255,0.000646,0.000519,0.000127,166,103,0,0,12,0,7,1,1,1,0,0,0,4,5,0,Normal,0
34890,0.317305,tcp,-,FIN,52,54,3182,39076,330.9119,31,29,78687.69531,966968.6875,7,20,6.33868,5.976887,378.054526,364.180665,255,1756288242,3901966243,255,0.000634,0.00052,0.000114,61,724,0,0,6,0,4,1,1,2,0,0,0,5,7,0,Normal,0
107951,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.648,0.0,10.954511,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
36910,23.891006,tcp,http,FIN,326,746,17434,1087900,44.828584,31,29,5820.098145,363799.5,2,370,73.509869,32.067743,3904.642295,2539.369441,255,3276644887,3310674807,255,0.000663,0.000539,0.000124,53,1458,1,524288,2,0,2,1,1,2,0,0,1,2,3,0,Normal,0
2631,0.001107,udp,dns,CON,2,2,146,178,2710.026984,31,29,527551.9375,643179.75,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,5,1,1,2,0,0,0,4,3,0,Normal,0
45811,0.571734,tcp,-,FIN,10,6,534,268,26.235976,254,252,6730.402344,3134.324707,2,1,58.818333,96.333602,3155.844691,146.379281,255,2470636542,3361516785,255,0.194864,0.090058,0.104806,53,45,0,0,5,1,1,1,1,3,0,0,0,1,3,0,Normal,0
28792,0.001062,udp,dns,CON,2,2,146,178,2824.858614,31,29,549905.8125,670433.125,0,0,0.008,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,4,1,1,3,0,0,0,2,2,0,Normal,0
2688,0.018008,tcp,-,FIN,16,18,1540,1644,1832.518953,31,29,641492.6875,689915.625,4,4,1.1802,1.09675,71.512163,2.246099,255,1324920787,1328765770,255,0.00057,0.000457,0.000113,96,91,0,0,8,0,7,6,1,6,0,0,0,8,11,0,Normal,0
17139,0.008679,tcp,-,FIN,34,36,2230,13500,7950.224928,31,29,1995621.625,12098168.0,7,11,0.268161,0.244515,16.320509,13.899012,255,3862208325,3862513609,255,0.000745,0.000602,0.000143,66,375,0,0,8,0,3,1,1,7,0,0,0,3,5,0,Normal,0
5161,1.072977,tcp,http,FIN,14,18,1684,10168,28.891581,31,29,11661.01465,71606.38281,3,5,82.507767,63.086882,8784.465417,7691.680525,255,2707793110,2708865777,255,0.000637,0.000497,0.00014,120,565,1,3924,3,0,4,2,1,1,0,0,1,3,2,0,Normal,0
115608,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.612,0.0,10.954507,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
298,0.001084,udp,dns,CON,2,2,132,164,2767.527704,31,29,487084.875,605166.0625,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,82,0,0,8,0,1,3,1,3,0,0,0,3,4,0,Normal,0
9757,0.028241,tcp,smtp,FIN,52,42,37372,3380,3293.084615,31,29,10383202.0,934811.125,18,8,0.580667,0.677122,31.535232,1.296489,255,3643153759,3644164732,255,0.000599,0.000475,0.000124,719,80,0,0,2,0,3,1,1,7,0,0,0,7,1,0,Normal,0
71670,6e-06,udp,-,INT,2,0,1290,0,166666.6608,254,0,860000000.0,0.0,0,0,0.006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,645,0,0,0,26,2,17,17,1,25,0,0,0,17,25,0,Normal,0
31727,0.814587,tcp,-,FIN,28,30,4480,3080,69.97411,31,29,42426.40625,29246.72266,7,7,30.151815,28.065242,2180.632522,60.220207,255,2917476098,875186227,255,0.000831,0.000692,0.000139,160,103,0,0,8,0,2,1,1,3,0,0,0,1,4,0,Normal,0
26601,0.047122,tcp,ftp-data,FIN,6,8,320,1930,275.879622,31,29,45329.14453,286745.0313,1,2,9.3562,6.649429,651.536657,15.699296,255,4220376573,2081556679,255,0.000698,0.000573,0.000125,53,241,0,0,1,0,2,1,1,1,0,0,0,3,1,0,Normal,0
112352,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.668,0.0,10.954512,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
9255,0.017715,tcp,-,FIN,16,18,1540,1644,1862.828152,31,29,652102.75,701326.5625,4,4,1.159067,1.015176,70.083053,2.07315,255,345052116,2499234302,255,0.000576,0.000454,0.000122,96,91,0,0,13,0,8,6,1,7,0,0,0,10,12,0,Normal,0
13208,0.015984,tcp,http,FIN,8,10,1058,822,1063.563521,31,29,463463.4375,370370.3438,2,2,2.236143,1.715222,146.409246,3.188307,255,4121357021,1980554365,255,0.000738,0.000545,0.000193,132,82,1,82,1,0,5,1,1,2,0,0,1,3,2,0,Normal,0
81255,1.887812,tcp,-,FIN,14,14,1282,1308,14.302271,254,252,5047.112793,5148.817871,4,5,145.120851,131.755543,7394.615881,8875.317566,255,2598807014,3104996905,255,0.309632,0.17498,0.134652,92,93,0,0,4,1,1,1,1,2,0,0,0,1,2,0,Normal,0
34117,0.074926,tcp,-,FIN,60,62,3598,48710,1614.926806,31,29,377866.1875,5117049.0,7,24,1.26439,1.240483,0.0,80.436273,255,6747489,2152373897,255,0.000612,0.000493,0.000119,60,786,0,0,7,0,8,1,1,5,0,0,0,8,18,0,Normal,0
39001,0.001353,udp,dns,CON,2,2,146,178,2217.294805,31,29,431633.375,526237.9375,0,0,0.009,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,2,1,1,1,0,0,0,3,1,0,Normal,0
37312,0.005592,udp,-,CON,4,4,568,320,1251.788223,31,29,609442.0625,343347.625,0,0,1.502,1.061,2.114251,1.494826,0,0,0,0,0.0,0.0,0.0,142,80,0,0,5,0,4,1,1,3,0,0,0,6,7,0,Normal,0
